type,x,y,paired
driver,4899.815520118799,8416.729653981465,False
driver,4907.449965460602,8394.027746229567,False
driver,4896.0476991776795,8402.943803812368,False
driver,4895.333320625479,8388.156399279687,False
driver,4891.892765217667,8418.441420786525,False
driver,4898.604263356791,8438.078517684255,False
driver,4879.156177880725,8411.056839771578,False
driver,4862.3684271152915,8371.357853082518,False
driver,4905.375856725601,8387.485744379519,False
driver,4881.602297432287,8416.791560364494,False
driver,4922.259779202425,8384.954919308684,False
driver,4883.861407607924,8386.20028416297,False
driver,4898.606846235051,8395.658737944921,False
driver,4937.182360992111,8406.880545084116,False
driver,4906.172551257393,8386.344417598273,False
driver,4870.272472398493,8376.691195365342,False
driver,4886.866442788935,8409.604194448491,False
driver,4877.025126767808,8440.674334908894,False
driver,4890.332226853113,8357.627435943765,False
driver,4939.743042580887,8408.139939938817,False
driver,4903.1492428405245,8418.812142231402,False
driver,4885.640882281002,8361.913570126164,False
driver,4914.56306740441,8373.895486000916,False
driver,4896.612922951282,8394.136403654848,False
driver,4896.776006473723,8400.33498919782,False
driver,4939.514041425052,8410.621581823052,False
driver,4895.846798770702,8393.686145586787,False
driver,4875.033496066243,8401.859176446093,False
driver,4885.223670583122,8401.175458748348,False
driver,4893.29135172081,8410.379638627348,False
driver,4891.847987467451,8393.834046318654,False
driver,4908.641131675201,8401.165534369338,False
driver,4938.40510262963,8376.110433533235,False
driver,4863.291769152727,8388.84811265274,False
driver,4887.292238772205,8363.845316019715,False
driver,4881.400234239078,8410.106368403138,False
driver,4897.431968769023,8409.884601017715,False
driver,4902.578977350945,8416.325844916199,False
driver,4872.649871610941,8440.054218860198,False
driver,4895.54135274851,8381.036278127733,False
driver,4878.596215435765,8377.20789650875,False
driver,4884.269455295862,8397.510385786785,False
driver,4903.0842364256905,8411.085111421313,False
driver,4886.630724157236,8398.4875488682,False
driver,4881.783159996035,8412.230479802596,False
driver,4871.998703717628,8376.634754566923,False
driver,4907.631640722553,8422.952692954133,False
driver,4904.12569647376,8415.947326741974,False
driver,4932.921004471661,8384.417126473702,False
driver,4897.775797145845,8412.172920994408,False
driver,4877.296552849713,8412.154736520353,False
driver,4898.0511338503475,8406.095950837142,False
driver,4883.175790489723,8384.896439526485,False
driver,4908.493215818518,8413.06603097393,False
driver,4934.922554520942,8381.023353623965,False
driver,4880.996770926642,8404.118738826866,False
driver,4884.9867201552215,8417.644143801037,False
driver,4909.080386977023,8387.565734998212,False
driver,4886.575282628674,8399.33939439438,False
driver,4870.798395761433,8377.508000381631,False
driver,4911.518392551225,8400.363870109835,False
driver,4899.977706255961,8409.631222767095,False
driver,4890.408066038598,8377.428746867134,False
driver,4898.2441705064975,8368.279574503782,False
driver,4897.78656470918,8412.382879669098,False
driver,4897.966963604902,8389.783090739553,False
driver,4921.019598215469,8406.564544929859,False
driver,4890.605074764957,8428.00313878459,False
driver,4900.7863212591055,8398.38370489434,False
driver,4889.913898840245,8457.827269213934,False
driver,4909.386332274555,8437.440441725716,False
driver,4889.286435241864,8401.052981176847,False
driver,4875.9167339379255,8371.227851409249,False
driver,4904.465728868603,8425.241951642327,False
driver,4914.644081685634,8403.39330064758,False
driver,4907.254253219095,8407.994416400692,False
driver,4858.058760884115,8414.64885181426,False
driver,4874.8423094368,8385.483232099761,False
driver,4887.596684492564,8410.706766070925,False
driver,4888.6889673986025,8413.930202255338,False
driver,4911.528009733589,8437.36549691382,False
driver,4910.46972075079,8382.437329638962,False
driver,4862.065287229224,8387.41528300727,False
driver,4884.996468393409,8367.808746465049,False
driver,4912.948545853585,8396.676831727747,False
driver,4886.447995326291,8407.7635214048,False
driver,4892.131488025083,8428.658823532198,False
driver,4920.699994993428,8403.663967001903,False
driver,4901.256430346889,8399.096812364667,False
driver,4920.880392663018,8406.028003782212,False
driver,4902.379961788828,8369.195676124886,False
driver,4872.1605448026885,8421.508411928542,False
driver,4869.109403180342,8423.743757556516,False
driver,4894.176363494529,8422.573903996497,False
driver,4909.742557587386,8394.150331872728,False
driver,4871.632096035492,8397.73748951637,False
driver,4922.57988949334,8391.904383789444,False
driver,4915.239877828643,8392.840649128339,False
driver,4899.110213388818,8387.421699750865,False
driver,4907.370743135456,8376.96466369705,False
driver,4895.885229618581,8411.788802116447,False
driver,4875.5531281222275,8416.539018762227,False
driver,4940.926630156571,8405.255778235405,False
driver,4916.239833382578,8422.251257742395,False
driver,4935.414478068584,8408.66613997372,False
driver,4890.195138771863,8392.808130919333,False
driver,4909.476618974817,8390.711415649286,False
driver,4859.626159367055,8424.622405091071,False
driver,4884.349493947672,8376.426144766774,False
driver,4940.495255310299,8414.265176341232,False
driver,4858.146452925692,8372.36912664524,False
driver,4898.19009273582,8427.281250992026,False
driver,4913.904733600686,8376.682717183117,False
driver,4919.623130413762,8427.765168639082,False
driver,4912.593642686045,8407.175690038923,False
driver,4930.554208098974,8420.493229984508,False
driver,4890.914154073641,8419.611467429597,False
driver,4913.127443831093,8371.221267455332,False
driver,4890.467599333437,8407.68479731693,False
driver,4949.774862780756,8409.72603768745,False
driver,4897.566420326003,8405.160715607783,False
driver,4900.798717879612,8439.978126163376,False
driver,4882.047364468953,8419.119077157595,False
driver,4940.441306412019,8426.588967668718,False
driver,4886.551668152962,8399.75209124167,False
driver,4877.825797297028,8376.921115798217,False
driver,4908.438490309076,8341.448838013965,False
driver,4878.3505431234435,8381.993851324745,False
driver,4914.514428275513,8379.285029955417,False
driver,4879.85042096851,8422.57545331388,False
driver,4900.162031590066,8410.379612034423,False
driver,4899.581877661424,8423.217675477781,False
driver,4927.410260357056,8422.673829150523,False
driver,4908.354793770343,8442.161411084433,False
driver,4926.638093446524,8411.277651526992,False
driver,4925.116077804133,8353.073802350402,False
driver,4938.499338779911,8377.135333091403,False
driver,4914.995034249829,8428.795326022515,False
driver,4897.454256253338,8384.614280959715,False
driver,4918.0930224496815,8413.601858056045,False
driver,4864.238176763383,8410.902970209023,False
driver,4880.383108555805,8401.365397576132,False
driver,4910.3765953098155,8411.203617259984,False
driver,4903.011702202216,8399.721951900356,False
driver,4891.4413613156,8417.064574929773,False
driver,4925.6951034682825,8414.813617451215,False
driver,4939.4119435175535,8380.897925675938,False
driver,4907.196269491907,8369.817657381718,False
driver,4903.5911330451545,8417.583967444365,False
driver,4882.519820565366,8393.288794529662,False
driver,4911.480335362942,8384.529006758527,False
driver,4923.629723811446,8401.754035126363,False
driver,4866.757518688934,8419.980639137433,False
driver,4898.808147424106,8403.387775767715,False
driver,4919.1266929971,8400.898300993706,False
driver,4908.6554848462465,8431.324449130518,False
driver,4900.3021663886575,8410.656895378821,False
driver,4897.451184233219,8401.313923073398,False
driver,4928.164164403767,8369.537049953464,False
driver,4904.809862786184,8413.730852489965,False
driver,4908.622786505982,8396.570831551173,False
driver,4922.705821512461,8369.739064612455,False
driver,4884.080887366392,8370.824878510688,False
driver,4876.063361180787,8377.028659216874,False
driver,4891.008857797376,8421.384029181849,False
driver,4903.03916276477,8398.251226858823,False
driver,4863.922173406655,8394.861183100991,False
driver,4915.893369405254,8365.242639725426,False
driver,4895.372928408235,8382.168287865861,False
driver,4903.625964705543,8398.618929130958,False
driver,4919.718795859291,8370.657245022992,False
driver,4883.165396513962,8380.208160992366,False
driver,4908.157824141033,8433.801465411681,False
driver,4917.831106521548,8378.859004948066,False
driver,4896.295111318122,8369.330764711272,False
driver,4878.4535085103635,8401.039302148694,False
driver,4891.0618149798065,8397.884666408829,False
driver,4877.217788199597,8420.632712471286,False
driver,4916.664320177778,8402.871805501296,False
driver,4890.877935153329,8382.805213278118,False
driver,4919.356712409062,8406.892982690142,False
driver,4901.004185967532,8423.087414644036,False
driver,4876.479682857154,8355.002884315249,False
driver,4904.187637062176,8415.69073153585,False
driver,4864.827199122762,8409.071781523879,False
driver,4894.349003893393,8415.27750547165,False
driver,4858.885660455087,8385.78620365337,False
driver,4913.95775364631,8404.996926314298,False
driver,4909.082072063656,8384.838898031725,False
driver,4911.084431980608,8368.334649609827,False
driver,4884.503869612943,8392.724168927894,False
driver,4931.540524567664,8388.74709036608,False
driver,4889.269973050799,8395.886803388226,False
driver,4921.530996227114,8407.414200580772,False
driver,4895.240620397167,8415.98696507171,False
driver,4895.0456729430325,8377.25565319139,False
driver,4872.382083873277,8381.760678929048,False
driver,4913.667955340394,8388.723333597658,False
driver,4913.470549434102,8412.647240539864,False
driver,4881.50063352831,8391.913145656825,False
driver,4904.585637574462,8391.646299779139,False
driver,4893.294482880899,8407.395843091766,False
driver,4901.886920713816,8401.524012131325,False
driver,4867.264683540765,8416.094108887533,False
driver,4867.933215849411,8403.194624121601,False
driver,4855.459836631873,8394.786652108152,False
driver,4917.904196548468,8385.809589607143,False
driver,4899.802986212005,8413.029107054172,False
driver,4893.238827551495,8392.125263876194,False
driver,4910.696287987129,8402.228725779465,False
driver,4921.020818493629,8388.10376451684,False
driver,4905.926616190375,8426.432115217849,False
driver,4905.357737984817,8423.416748320118,False
driver,4881.535083303242,8419.971843063478,False
driver,4874.540258099032,8365.48989875959,False
driver,4906.252977403851,8375.399263288637,False
driver,4911.179416554784,8415.646989741914,False
driver,4902.856650924086,8415.688234348663,False
driver,4892.787479981373,8427.581780849168,False
driver,4846.24596418757,8370.39615659637,False
driver,4921.650396899992,8392.840055710249,False
driver,4915.343978316138,8389.716452906987,False
driver,4898.688573635343,8392.590280829125,False
driver,4872.816507999742,8412.494033147126,False
driver,4874.095703028328,8400.688554510472,False
driver,4904.098121783905,8375.827162631585,False
driver,4903.564502543324,8362.217006019497,False
driver,4881.988478331377,8418.540364010536,False
driver,4903.93651209073,8399.92456297063,False
driver,4890.538236897597,8398.463327543832,False
driver,4905.345271059272,8393.640567319162,False
driver,4900.36436901867,8418.376675958423,False
driver,4905.227875928239,8431.923266988028,False
driver,4883.976035415615,8370.72736258267,False
driver,4902.0860061340945,8437.770654907297,False
driver,4884.250291895628,8383.928623189744,False
driver,4924.3996238240115,8395.817627123954,False
driver,4918.177467418983,8379.252437627829,False
driver,4697.914922813052,8173.065617717784,False
driver,4713.6355851388735,8210.00025639017,False
driver,4707.372275391673,8189.220092051474,False
driver,4725.78761192729,8209.431823478284,False
driver,4704.312233442924,8175.90075052311,False
driver,4670.423240522388,8254.504210444107,False
driver,4697.500541322623,8198.548387008537,False
driver,4735.722511868651,8196.029250536025,False
driver,4681.443615095117,8195.983347393634,False
driver,4689.067462361698,8210.677962549926,False
driver,4744.897671219593,8216.705318142936,False
driver,4730.951339106893,8157.539165577172,False
driver,4676.588645666037,8212.670712209625,False
driver,4678.84577964814,8159.644788997529,False
driver,4667.50493224616,8191.127619772175,False
driver,4687.029646021,8229.979101285418,False
driver,4694.813616746306,8214.050911174854,False
driver,4675.133363097615,8202.925963683323,False
driver,4712.462003917331,8191.1682825980315,False
driver,4690.788736196145,8224.929743384186,False
driver,4709.533774127124,8190.74437559293,False
driver,4712.919771330935,8200.235837389539,False
driver,4719.003295801749,8140.57338977093,False
driver,4692.02077642729,8209.835462928531,False
driver,4681.984459159962,8168.64079498589,False
driver,4700.007680009502,8223.882432889004,False
driver,4720.457263687982,8184.179679696052,False
driver,4699.566815433882,8183.425754252197,False
driver,4684.270221384147,8193.63213292931,False
driver,4713.3131677258825,8203.090076396613,False
driver,4702.423062679066,8190.311689326732,False
driver,4729.586355145837,8191.209836785104,False
driver,4725.175228125112,8188.599480264465,False
driver,4730.858945946888,8186.441726398039,False
driver,4668.727677677594,8195.871913830422,False
driver,4699.656728579659,8164.080009908829,False
driver,4676.414427400538,8205.839129474549,False
driver,4737.143576624623,8202.710154790726,False
driver,4722.151778802216,8236.08462707499,False
driver,4699.215017794753,8192.58087918286,False
driver,4732.104763852213,8162.59749300212,False
driver,4702.254302255031,8212.142379809253,False
driver,4691.117184152699,8223.826306882223,False
driver,4698.389900505849,8189.5627420094515,False
driver,4698.729899369463,8207.046343364796,False
driver,4705.309107878058,8207.649679443446,False
driver,4706.512529655425,8165.981464034601,False
driver,4734.739773811938,8178.830430094749,False
driver,4724.786000802238,8203.806289259768,False
driver,4688.104390852043,8219.04010625808,False
driver,4706.448220725985,8198.684631503129,False
driver,4701.49132648222,8189.972694530722,False
driver,4681.4441633247325,8214.00787304371,False
driver,4694.409070045078,8199.528987231026,False
driver,4732.874040243673,8191.965205485203,False
driver,4690.859558949227,8190.682401741182,False
driver,4707.78669819324,8210.808179112995,False
driver,4766.402311950094,8208.63691602317,False
driver,4753.446022431275,8223.30407456738,False
driver,4696.5042790129,8188.0772595237495,False
driver,4715.490143517581,8226.672284979431,False
driver,4727.8958076749195,8172.336048780331,False
driver,4688.021347633614,8199.834161080256,False
driver,4751.60279087022,8172.08922142668,False
driver,4712.546416967099,8179.698051752884,False
driver,4713.166715632255,8203.855346348697,False
driver,4674.311863528984,8206.021043085044,False
driver,4700.134036244197,8172.491077779324,False
driver,4689.561394615783,8151.635485221248,False
driver,4681.726724884116,8199.35711237771,False
driver,4731.13581376692,8153.275680766267,False
driver,4724.956646432629,8190.695590098677,False
driver,4706.538165838272,8224.875877300965,False
driver,4726.251185837205,8201.690900251915,False
driver,4689.526364010664,8189.480769272046,False
driver,4718.75834853271,8224.403197616824,False
driver,4672.892505404417,8250.646889910195,False
driver,4724.185737266276,8227.698891030064,False
driver,4694.331177743326,8199.726426455289,False
driver,4723.362732143428,8210.881168024956,False
driver,4716.878929877973,8187.117049532354,False
driver,4681.452772138385,8179.044542876493,False
driver,4712.89434628049,8249.222563828796,False
driver,4710.986623747958,8196.723806752056,False
driver,4694.532612714633,8190.7813746914035,False
driver,4711.607877126259,8195.711871787293,False
driver,4715.709881735525,8194.09893670477,False
driver,4681.055611493024,8202.010278588075,False
driver,4675.950709651761,8227.549025939377,False
driver,4703.734881871348,8180.533288035983,False
driver,4702.636167663144,8191.279713215037,False
driver,4698.0717485225005,8204.14718095437,False
driver,4667.117619945869,8243.14413841497,False
driver,4706.75710661908,8222.485055049745,False
driver,4723.356621294773,8197.94404201686,False
driver,4704.084553074436,8179.083580096844,False
driver,4707.54287282072,8220.024081428708,False
driver,4670.177403780047,8163.510238778827,False
driver,4710.682556600725,8199.083919930385,False
driver,4683.015917826352,8196.976892220551,False
driver,4676.850380946456,8220.044628543485,False
driver,4734.000825291554,8167.373486131556,False
driver,4665.891037807973,8219.52960077353,False
driver,4698.145693455734,8172.714376385604,False
driver,4684.67507430813,8200.983311111584,False
driver,4699.5661064511905,8226.334020498183,False
driver,4696.533282974516,8231.870133297052,False
driver,4693.859753143624,8223.292773951624,False
driver,4683.024057462816,8197.448757567434,False
driver,4703.695483782486,8218.708929475748,False
driver,4691.108281360596,8209.320571448108,False
driver,4710.132991617018,8219.630705025085,False
driver,4697.819936473612,8188.940801060384,False
driver,4711.56287482295,8227.775529808467,False
driver,4681.740534714578,8216.952716238346,False
driver,4713.075231359252,8204.57215902344,False
driver,4704.121019935429,8236.283753996866,False
driver,4720.69812271005,8194.919510647078,False
driver,4716.571487289463,8191.226236135907,False
driver,4674.698569224208,8214.216461821496,False
driver,4688.2517778301635,8219.458446915845,False
driver,4706.240747425806,8205.589647169332,False
driver,4698.208365745941,8218.071229771896,False
driver,4709.390607225354,8180.912627504626,False
driver,4709.653750316837,8197.91783520305,False
driver,4711.817409818077,8198.718807452997,False
driver,4720.3222411779725,8195.546584816671,False
driver,4705.562589688267,8211.516777100158,False
driver,4701.427071370194,8203.593595882407,False
driver,4690.883379100175,8218.547271806312,False
driver,4717.648664411498,8196.715903944472,False
driver,4663.230787569871,8189.423289141234,False
driver,4691.5228719292545,8178.732348709601,False
driver,4721.5573770739275,8148.585335127039,False
driver,4692.345094490044,8195.952022519477,False
driver,4675.516269158363,8180.3717692894625,False
driver,4694.04533314782,8225.282586899273,False
driver,4712.12414994033,8268.72061763255,False
driver,4665.226487201704,8193.723015342182,False
driver,4721.993454501017,8159.220901451396,False
driver,4696.4237646273195,8209.330092898874,False
driver,4693.895460229261,8206.909596464735,False
driver,4720.13679466833,8197.477202309272,False
driver,4691.772965212024,8206.713837588744,False
driver,4673.624912160393,8242.705249716326,False
driver,4671.098351874122,8199.589382424374,False
driver,4705.548313077223,8173.678498065363,False
driver,4729.641797614987,8177.91726957741,False
driver,4685.45683970815,8203.282425145188,False
driver,4714.561517575408,8192.384979454553,False
driver,4690.04999638666,8208.253265757554,False
driver,4699.29790685482,8195.500267797226,False
driver,4701.418835317341,8244.840973361552,False
driver,4658.447995857978,8187.958360491431,False
driver,4683.70493082669,8186.73213926636,False
driver,4718.496872261847,8186.766434933862,False
driver,4701.59050723599,8196.20243189466,False
driver,4691.076662496767,8204.811259531012,False
driver,4686.422747068331,8193.356584540863,False
driver,4677.016300798518,8178.958638308614,False
driver,4689.2636613839395,8180.132662616959,False
driver,4706.328265076298,8176.393684164972,False
driver,4729.426024113748,8214.264073861063,False
driver,4660.688720425546,8230.331385609601,False
driver,4698.248138638661,8255.571825314599,False
driver,4719.81649289413,8202.052744016639,False
driver,4688.132633678558,8228.269440493996,False
driver,4682.471422710872,8197.563557350115,False
driver,4716.240654961429,8219.697049012459,False
driver,4688.541377794127,8217.50584348861,False
driver,4732.418533996145,8193.560737122934,False
driver,4727.119724584476,8195.205335563041,False
driver,4708.122339314685,8180.781877798293,False
driver,4727.033294992838,8176.7033882073965,False
driver,4692.766514223655,8184.218537866368,False
driver,4712.449716362737,8184.611040044891,False
driver,4696.608814508517,8185.299359195493,False
driver,4658.107300335553,8217.011712239993,False
driver,4684.309579272615,8207.504114564297,False
driver,4681.33546847524,8236.351031714394,False
driver,4703.800712962888,8219.763675880948,False
driver,4687.998822833002,8211.552956728186,False
driver,4716.242844565499,8195.72436450677,False
driver,4679.961058308309,8182.440817742836,False
driver,4701.298681960402,8206.731430277752,False
driver,4693.865207057555,8242.874421949287,False
driver,4696.958971822643,8186.840610504988,False
driver,4706.006968093938,8195.075128212797,False
driver,4696.045695628641,8214.639815240796,False
driver,4676.436233490893,8198.866193111913,False
driver,4725.770954697005,8226.682209298457,False
driver,4699.615239299,8165.753953357111,False
driver,4716.884681339569,8166.446616222956,False
driver,4661.885755062008,8217.170972139287,False
driver,4733.332373407043,8211.441952083394,False
driver,4705.633421237426,8160.783322200698,False
driver,4670.345653337209,8213.290908989278,False
driver,4719.557759797683,8192.614013585924,False
driver,4732.3539655770965,8198.904817787472,False
driver,4691.930928818411,8213.089403389238,False
driver,4672.696815533478,8200.848535295137,False
driver,4666.4738921003,8166.003833914043,False
driver,4705.852216243204,8187.889665449651,False
driver,4699.642381529861,8222.981127965377,False
driver,4706.614583178287,8185.1162777578065,False
driver,4719.7197222131945,8193.37686873025,False
driver,4707.7212426247615,8154.634978924546,False
driver,4671.162076674476,8230.843597997187,False
driver,4714.62169802745,8199.651402205207,False
driver,4738.103882120779,8143.658051912808,False
driver,4720.436146489493,8182.882589485019,False
driver,4742.480101182484,8192.754590322293,False
driver,4699.036166479576,8225.514970629281,False
driver,4702.404321825032,8195.317291486797,False
driver,4680.558940415381,8226.934025778739,False
driver,4756.685671399822,8202.091590046311,False
driver,4716.008903563114,8197.67495561893,False
driver,4668.43094025111,8197.5009830913,False
driver,4674.429145518359,8196.986580418097,False
driver,4656.960005064211,8200.013553625544,False
driver,4695.17541123664,8180.191933465194,False
driver,4715.86863457752,8153.930673890616,False
driver,4728.656852289996,8193.973167859433,False
driver,4686.092797149696,8204.664600057898,False
driver,4686.96955514216,8196.310362394273,False
driver,4678.009411050499,8178.54042453046,False
driver,4691.848422986241,8207.860964597987,False
driver,4699.901167079964,8198.561767073032,False
driver,4698.998180100565,8215.70987915234,False
driver,4664.809525128432,8192.738687816227,False
driver,4675.723056184953,8219.704376334537,False
driver,4696.758622257605,8207.759739531779,False
driver,4695.248861988136,8206.717544158028,False
driver,4701.942766067655,8219.99210931517,False
driver,4691.235915417444,8213.267673127872,False
driver,4717.00176485296,8186.833496086924,False
driver,4682.6149679138925,8194.156106827548,False
driver,4674.632213320984,8219.584727401625,False
driver,4667.3196590965135,8187.458711082679,False
driver,4697.961951203169,8194.419142363105,False
driver,4707.333173063449,8220.729145585057,False
driver,4708.897907782672,8156.7116272191615,False
driver,4663.025395002052,8208.465914605127,False
driver,4745.918450516057,8180.616637224729,False
driver,4723.787209894525,8171.9461819647595,False
driver,4731.80601659179,8206.77654828581,False
driver,4712.265970453846,8217.445740604308,False
driver,4718.7916635569,8206.883764609904,False
driver,4680.841653628746,8175.800252591691,False
driver,4719.5516230644325,8233.000273156802,False
driver,4680.04289661334,8191.014909108272,False
driver,4683.28436395176,8205.1241395185,False
driver,4721.710073299642,8216.33159258544,False
driver,4725.98425157411,8215.209923182734,False
driver,4721.526087210957,8176.110295767232,False
driver,4685.3236866519865,8218.618877101953,False
driver,4722.907508038022,8206.503773664823,False
driver,4723.804318074698,8193.75689173391,False
driver,4698.014780778177,8189.258696710096,False
driver,4736.656671594505,8193.073425679164,False
driver,4716.819400668876,8185.551617601617,False
driver,4711.3413546720785,8196.75656082355,False
driver,4700.869588752548,8200.76582937705,False
driver,4693.281449480074,8209.306470673058,False
driver,4711.419444157549,8227.28659199577,False
driver,4688.933197021025,8218.45991571301,False
driver,4686.179191936365,8190.777276428443,False
driver,4718.694202359654,8181.377369942417,False
driver,4692.809400958173,8182.5245149542325,False
driver,4699.246897314381,8179.685598681624,False
driver,4716.7747532925905,8219.713560095457,False
driver,4722.496121729325,8219.159906839332,False
driver,4727.72752318773,8192.172909977222,False
driver,4700.745490876326,8215.416488839626,False
driver,4736.464796290432,8199.574406749714,False
driver,4692.2288418527605,8211.541281294732,False
driver,4701.716101085032,8167.515297180091,False
driver,4709.129436447776,8179.193601343595,False
driver,4717.629277481179,8186.940227576437,False
driver,4723.249090051587,8178.924464250384,False
driver,4691.976455653012,8202.717044084851,False
driver,4659.049183399566,8179.074559909339,False
driver,4704.001343281335,8218.756293187393,False
driver,4716.831039044558,8142.008820659476,False
driver,4672.879792498201,8206.959793700024,False
driver,4722.759132872233,8197.63147576806,False
driver,4714.409942709891,8185.779233976236,False
driver,4710.839498656397,8188.705036130173,False
driver,4676.748328711478,8202.506616403398,False
driver,4648.063333007514,8217.037327962844,False
driver,4687.268112409317,8188.76704789412,False
driver,4689.066475787534,8180.1191257534,False
driver,4701.057541623478,8205.491691620377,False
driver,4716.729783197322,8198.64444123739,False
driver,4668.528847414552,8174.849222325333,False
driver,4682.657625864968,8198.906619423513,False
driver,4686.821117766588,8192.386546186304,False
driver,4728.38343921095,8190.922603494054,False
driver,4692.969061120901,8221.84922356793,False
driver,4695.350913474102,8200.547439685568,False
driver,4699.666019056383,8217.869104285475,False
driver,4727.508770067375,8184.486830990594,False
driver,4682.537308533671,8189.279271764755,False
driver,4670.058693708977,8204.067757036597,False
driver,4754.799963188912,8171.354123360968,False
driver,4702.212863678031,8209.521217351765,False
driver,4705.561938890241,8224.517792983661,False
driver,4690.964210537491,8185.364452406926,False
driver,4720.215546708136,8174.031000486761,False
driver,4730.980099821317,8234.813928050253,False
driver,4687.220021016037,8221.819942732069,False
driver,4686.115249862014,8188.2209599306425,False
driver,4724.386628681215,8216.878230845452,False
driver,4698.2722405288605,8194.765557933571,False
driver,4706.035154650234,8216.829835812336,False
driver,4661.923885539019,8185.489136589364,False
driver,4708.553496443305,8195.990455549963,False
driver,4723.774821716567,8208.925060041178,False
driver,4712.270651527019,8222.561761384317,False
driver,4726.122080705622,8191.622752731759,False
driver,4743.65475528784,8177.737045170976,False
driver,4685.537379387944,8207.353329919828,False
driver,4679.505455374855,8183.674045190563,False
driver,4705.151815557714,8187.024209818651,False
driver,4730.72041963087,8182.741202579432,False
driver,4713.831112070921,8167.6965776626885,False
driver,4718.767292548513,8183.369990487485,False
driver,4660.09584162443,8177.667952208777,False
driver,4719.773313655806,8198.918729772538,False
driver,4685.5861730535025,8204.691839125668,False
driver,4720.726514422476,8188.364338818801,False
driver,4676.759984630411,8203.791671794206,False
driver,4713.389575673676,8237.865856108281,False
driver,4718.795134878765,8183.75726225637,False
driver,4689.063285554783,8205.770184640734,False
driver,4697.075458989136,8146.6166578809525,False
driver,4700.993797079041,8166.235807039576,False
driver,4679.023506071843,8210.967441672037,False
driver,4700.6418444591345,8190.782616573731,False
driver,4707.642639921946,8226.167426655622,False
driver,4663.966392808,8193.022552141021,False
driver,4715.711421023932,8164.665304314828,False
driver,4702.58993604509,8203.7322840368,False
driver,4687.028878608521,8231.843051359072,False
driver,4681.618970394481,8219.413723154847,False
driver,4695.336577554871,8212.686666673144,False
driver,4682.158001504776,8185.1775865606,False
driver,4711.77587522024,8199.21428117202,False
driver,4696.278448941829,8179.724795010187,False
driver,4702.574836284773,8174.745014726932,False
driver,4681.625928766528,8212.54389656415,False
driver,4701.819927328948,8170.323981986911,False
driver,4698.377129731474,8189.912943804549,False
driver,4711.859317625721,8189.489389865708,False
driver,4694.0300770936055,8219.034910006943,False
driver,4687.634345457307,8208.942943926619,False
driver,4714.656164236906,8187.789179598258,False
driver,4706.127258830882,8239.603424836545,False
driver,4728.770794814555,8248.160354317753,False
driver,4708.8469452550025,8162.504569966716,False
driver,4682.013764506351,8225.01264905651,False
driver,4739.652637999955,8190.034058123151,False
driver,4674.148509339004,8200.619152263329,False
driver,4653.8445060833665,8207.633546605059,False
driver,4685.707457347675,8175.490070467622,False
driver,4666.139184738306,8208.292058590961,False
driver,4694.973882656183,8199.761606120883,False
driver,4710.353144233586,8198.597165832443,False
driver,4700.643571086162,8200.60186291746,False
driver,4722.619033958793,8183.193136998764,False
driver,4660.317125158423,8181.58536784361,False
driver,4736.246081541151,8201.389300783427,False
driver,4673.457118119979,8202.767495533124,False
driver,4664.545594829337,8172.057805369237,False
driver,4691.1306692699445,8163.188299760771,False
driver,4676.758333882472,8237.272975044558,False
driver,4715.186144509774,8207.530157918773,False
driver,4680.404015795556,8211.989574973148,False
driver,4670.883965321348,8184.4345772279885,False
driver,4659.495800264349,8189.666729334254,False
driver,4698.395031589557,8184.447749979753,False
driver,4725.5559546814475,8228.112662546706,False
driver,4682.5864972675145,8216.900652102435,False
driver,4664.855464106116,8161.254237497024,False
driver,4682.135304643672,8197.941195495956,False
driver,4717.526393486764,8196.087256476385,False
driver,4712.212090286287,8222.977242615223,False
driver,4690.385487341686,8155.50648446091,False
driver,4734.0388400211195,8193.55090425397,False
driver,4670.97132592337,8175.714877807302,False
driver,4708.055596398852,8217.63549527032,False
driver,4711.843369296188,8208.853014998702,False
driver,4691.884780750384,8211.962936153112,False
driver,4705.022144393478,8179.753137163857,False
driver,4685.140691703259,8190.721282854015,False
driver,4710.226645852021,8197.297431224279,False
driver,4667.887180583276,8199.130633142993,False
driver,4723.716736814101,8201.558637779292,False
driver,4706.59713309148,8220.644421702962,False
driver,4691.834813620556,8207.345338463976,False
driver,4713.827299525917,8231.59810526954,False
driver,4703.982208307197,8206.632726853226,False
driver,4697.250810731959,8203.619716258827,False
driver,4741.9640704851945,8195.155697562213,False
driver,4696.011025149525,8231.187422091447,False
driver,4657.002902033796,8208.818105706088,False
driver,4695.094036411297,8169.570755349405,False
driver,4679.068455108545,8214.580423836445,False
driver,4693.042347554776,8223.116246265485,False
driver,4737.704901779299,8189.103089073545,False
driver,4711.041585217536,8208.342048477265,False
driver,4695.592524339438,8209.129839165753,False
driver,4731.170767144017,8185.396072515006,False
driver,4703.93933182634,8184.433840376219,False
driver,4722.992987486461,8240.098130720131,False
driver,4716.008291123744,8203.914121591593,False
driver,4691.303861630594,8213.785518980174,False
driver,4694.970286891976,8153.2624339895765,False
driver,4722.153493758751,8225.763690821526,False
driver,4706.85314505657,8182.320487513881,False
driver,4708.881281010826,8215.597827856453,False
driver,4703.829767316658,8179.998211774683,False
driver,4694.554080521696,8198.587193825477,False
driver,4707.641029309199,8178.116589151985,False
