type,x,y,paired
driver,4902.523318129921,8394.008528248272,False
driver,4910.768638208209,8378.58763628233,False
driver,4877.922639831726,8399.705221171267,False
driver,4922.096286532741,8397.803844835174,False
driver,4873.928471728218,8423.546122629952,False
driver,4919.457916290945,8395.682617761482,False
driver,4906.362915637002,8410.1305289968,False
driver,4929.417542394819,8413.378198471692,False
driver,4886.990419394948,8370.26714662857,False
driver,4911.79041045016,8388.262828588051,False
driver,4934.026552801294,8411.87660533757,False
driver,4908.052930918046,8419.332748270761,False
driver,4888.3486992421085,8391.604342457067,False
driver,4892.023772844723,8368.054885284748,False
driver,4866.107534502202,8394.246979710715,False
driver,4891.452099395788,8395.677956446303,False
driver,4891.317876119825,8406.26462171926,False
driver,4882.9642007786515,8395.884769102413,False
driver,4892.390949094732,8419.238842961524,False
driver,4898.923337273989,8414.348317069866,False
driver,4878.296718693397,8409.079083471359,False
driver,4908.109319343524,8388.135498551315,False
driver,4874.961845679841,8398.575270491123,False
driver,4932.117574897263,8405.716453122586,False
driver,4882.902852144301,8381.987543536572,False
driver,4906.139920025921,8407.478354171511,False
driver,4905.777624240362,8392.853879148375,False
driver,4883.707218515598,8417.626176537098,False
driver,4886.9905355971305,8413.204963881173,False
driver,4893.897782319346,8382.172522705654,False
driver,4917.989902904965,8393.579483895563,False
driver,4927.18183338837,8413.029695337194,False
driver,4874.272138707541,8407.88151410129,False
driver,4902.976040474209,8416.361450724573,False
driver,4953.470778038638,8376.567351256444,False
driver,4884.270078096912,8388.022539217676,False
driver,4857.547602380955,8403.188863035002,False
driver,4909.608394744122,8426.452675097536,False
driver,4920.559091933578,8392.56133826646,False
driver,4897.100748072322,8401.329794386898,False
driver,4913.467973274702,8411.748670111956,False
driver,4889.260197863362,8427.345879474542,False
driver,4935.245795730309,8389.447763892185,False
driver,4895.905350142185,8392.206831284091,False
driver,4892.303866843127,8372.994830960703,False
driver,4928.02871255344,8424.262876627803,False
driver,4882.347172671043,8431.92354917488,False
driver,4872.497592863266,8408.131755407754,False
driver,4901.199021969077,8393.225994835693,False
driver,4889.574297051269,8413.974695050134,False
driver,4903.57093589412,8388.85122838283,False
driver,4912.771327136934,8410.23663429612,False
driver,4885.603094892078,8390.248681692598,False
driver,4880.575710567737,8442.792977661587,False
driver,4882.285465634454,8398.54201089451,False
driver,4888.937346844115,8406.066488569759,False
driver,4906.133773744761,8395.130373267808,False
driver,4909.6544823947315,8411.856785690617,False
driver,4882.5295086082415,8398.994444970207,False
driver,4902.179182780925,8387.037442611145,False
driver,4914.188966504138,8402.840371768829,False
driver,4933.514450111852,8399.573302856877,False
driver,4904.357477799738,8360.532706328822,False
driver,4902.93284091596,8417.173826904085,False
driver,4899.4546227655255,8363.739187755225,False
driver,4921.05666540357,8409.64822100897,False
driver,4904.814407012927,8394.039584622707,False
driver,4905.5489520895235,8408.663623526349,False
driver,4854.439443456036,8383.961932503806,False
driver,4874.664193910968,8429.742073750289,False
driver,4898.864040074393,8376.519323206929,False
driver,4901.203712518486,8427.097931488668,False
driver,4879.21693074705,8429.604886478084,False
driver,4884.2324080819435,8420.086413471008,False
driver,4902.828450090594,8423.453500022611,False
driver,4871.071494512829,8389.407281753294,False
driver,4875.494382410453,8429.864993563393,False
driver,4908.519280070424,8379.237188427218,False
driver,4899.98144384311,8428.028922077014,False
driver,4957.809943396976,8384.333693578574,False
driver,4869.340074821652,8408.665329730053,False
driver,4905.171326692478,8399.648033122052,False
driver,4921.967350170822,8396.138425476423,False
driver,4888.754446137308,8391.684261043383,False
driver,4865.3124362215685,8389.304993524474,False
driver,4915.5038408187,8428.78265713683,False
driver,4916.002914279815,8411.975700655372,False
driver,4897.037847863776,8366.365011664913,False
driver,4921.3598930173075,8411.624345083968,False
driver,4905.297604058125,8412.928474125492,False
driver,4892.28652754965,8388.21124057573,False
driver,4891.157508864059,8394.4574071204,False
driver,4935.260259888083,8448.805774042787,False
driver,4886.458719218506,8437.221874695495,False
driver,4907.679884529224,8398.188244612864,False
driver,4883.906678260368,8392.595428288285,False
driver,4907.238280951837,8409.397332143153,False
driver,4928.768346537291,8424.640033034051,False
driver,4871.921579336713,8416.836851495198,False
driver,4878.048769250966,8370.39654502354,False
driver,4907.4410033604045,8403.050992995459,False
driver,4887.586960127541,8419.964076142438,False
driver,4886.994626449868,8425.318007666678,False
driver,4905.156906875935,8389.329101258785,False
driver,4907.421851758433,8435.42072929648,False
driver,4866.199543910068,8424.478991731628,False
driver,4924.247482698548,8401.093676599432,False
driver,4883.036039195411,8410.3346556713,False
driver,4905.365080477493,8406.223887140666,False
driver,4906.388073998644,8412.535390906716,False
driver,4900.851763486783,8389.340353465082,False
driver,4904.530384691997,8434.831764037865,False
driver,4877.012426381213,8447.766605870402,False
driver,4904.623928970477,8396.094695102978,False
driver,4875.927251853939,8427.175776941425,False
driver,4908.074243985834,8352.121905620672,False
driver,4926.906047900873,8417.488379883045,False
driver,4877.1411364721125,8364.644421919147,False
driver,4944.551387718228,8359.059343704657,False
driver,4900.524517760227,8402.370565778341,False
driver,4903.8155682853485,8424.534562845152,False
driver,4862.642696936623,8382.047268077858,False
driver,4913.225256069332,8400.202024030754,False
driver,4888.235724488302,8396.339525356929,False
driver,4894.862901395064,8397.119220293294,False
driver,4914.120198374757,8386.732159197798,False
driver,4867.308358235948,8429.641405081937,False
driver,4911.22528782194,8376.330150431359,False
driver,4897.866386430418,8396.129896621196,False
driver,4894.892045072004,8367.549689249756,False
driver,4913.836787422732,8412.225008743515,False
driver,4927.150653067553,8390.359361042278,False
driver,4887.676767469063,8418.75338656025,False
driver,4858.780052562238,8411.194929530426,False
driver,4886.454682229056,8403.268973571157,False
driver,4933.268236661304,8401.499436068185,False
driver,4880.958298925069,8402.772303983345,False
driver,4677.043892085727,8198.988382381813,False
driver,4705.515332921272,8203.927441857879,False
driver,4717.391888748364,8174.212347432318,False
driver,4693.477413740852,8155.781117536141,False
driver,4720.05173122239,8210.633841705205,False
driver,4702.981907750592,8223.953975931774,False
driver,4696.634375097688,8168.639931121899,False
driver,4730.864519029004,8249.576816215815,False
driver,4705.5028871576815,8212.86738967949,False
driver,4713.382383905277,8206.012112480103,False
driver,4707.1160189615275,8213.997325628678,False
driver,4695.164651914385,8154.31095476715,False
driver,4689.070586899408,8200.5905384714,False
driver,4711.195168455408,8174.820971122402,False
driver,4698.129030276441,8176.022486699182,False
driver,4655.24813520732,8201.874409756456,False
driver,4705.755789901208,8191.4332110356,False
driver,4695.069882161184,8191.118118531485,False
driver,4742.906201805668,8213.705832723392,False
driver,4717.255322947509,8248.451488096644,False
driver,4685.745441297939,8197.72342552592,False
driver,4694.743767455902,8207.917176056906,False
driver,4727.263013178671,8227.622892941808,False
driver,4713.041084443275,8209.855787967685,False
driver,4702.772292806159,8227.497458214553,False
driver,4725.119987522188,8216.661667846774,False
driver,4661.715538477823,8210.46501663867,False
driver,4691.330308462429,8204.168155237216,False
driver,4686.183203516404,8170.891037795096,False
driver,4694.372903861152,8221.948858710162,False
driver,4695.328670085613,8185.404281850893,False
driver,4683.433761836327,8174.287857138181,False
driver,4697.400770902978,8229.946447173383,False
driver,4701.769937863849,8229.262051156777,False
driver,4688.283801053845,8194.677949120647,False
driver,4714.726202045634,8195.543422148143,False
driver,4659.281401363985,8220.532643040391,False
driver,4696.048139993553,8232.899342935018,False
driver,4715.178318239087,8225.718067190479,False
driver,4738.245191698537,8218.058186189688,False
driver,4684.750985654144,8190.791700865374,False
driver,4724.547940402896,8181.636387283503,False
driver,4733.050946678638,8188.561361869606,False
driver,4702.424170724096,8155.064535975633,False
driver,4672.7182106523915,8187.627561435108,False
driver,4712.803002968713,8194.245894360527,False
driver,4697.686362290405,8205.280467155817,False
driver,4695.56614131386,8191.331352307611,False
driver,4698.941367316697,8195.197346211153,False
driver,4733.217211966096,8198.60971649855,False
driver,4691.128230152198,8163.803949324872,False
driver,4698.303789475895,8227.685301741043,False
driver,4698.430849178226,8206.754341003189,False
driver,4676.903240539568,8242.459398419502,False
driver,4731.860963040589,8190.761166608891,False
driver,4695.878163428688,8200.64110380147,False
driver,4698.4724578840505,8228.67413451146,False
driver,4690.04873470269,8235.450560963856,False
driver,4692.300547360579,8194.496411152279,False
driver,4661.793037006067,8192.0823477302,False
driver,4717.592052857921,8174.287513308598,False
driver,4703.681213334121,8229.133410312732,False
driver,4716.83655737955,8198.767326433006,False
driver,4698.5554940532,8209.245106417617,False
driver,4711.544202273842,8184.860753578907,False
driver,4729.640706686606,8194.090524950945,False
driver,4732.6985074639,8224.40945937162,False
driver,4712.239787370802,8188.802081371948,False
driver,4695.126787441332,8177.887965278513,False
driver,4694.970036266345,8241.34034548713,False
driver,4687.218694996246,8184.901435908534,False
driver,4721.788876958264,8214.705329397964,False
driver,4676.709344922157,8178.927337517128,False
driver,4720.1820126932425,8205.474760166819,False
driver,4734.663513951873,8197.869762350841,False
driver,4725.234199999749,8188.278662429114,False
driver,4717.760670051112,8180.68343627095,False
driver,4704.302480118921,8205.164721982886,False
driver,4697.315228031634,8201.947416953635,False
driver,4677.425164983617,8211.172193958255,False
driver,4692.793521692827,8213.738871784512,False
driver,4719.44363200552,8205.759628261043,False
driver,4665.885550151851,8186.828661733135,False
driver,4707.731439179706,8183.632604991176,False
driver,4720.70266027984,8197.158553083125,False
driver,4702.038425975212,8197.261627175327,False
driver,4689.457511491085,8220.428343022033,False
driver,4704.70741882555,8226.332330051557,False
driver,4688.793125070799,8201.26470233375,False
driver,4708.659889540722,8216.364351063707,False
driver,4684.836650649337,8254.75347002361,False
driver,4682.0743094232175,8191.844990853545,False
driver,4730.133400817636,8204.4247335131,False
driver,4734.237387002553,8237.073047917784,False
driver,4737.770471874097,8207.910930583128,False
driver,4684.862538656162,8151.3160484546615,False
driver,4697.16855597008,8187.721943950241,False
driver,4676.945533909331,8182.539079661533,False
driver,4696.194806506037,8184.853733843766,False
driver,4692.372672349587,8175.202643974512,False
driver,4712.154550563656,8175.955488706062,False
driver,4674.531195241271,8161.450662567885,False
driver,4713.022617681756,8196.672894598523,False
driver,4690.711064511929,8191.560515983424,False
driver,4661.63826235974,8197.824605231535,False
driver,4736.224323364083,8176.80018673001,False
driver,4723.819891893621,8195.703838032683,False
driver,4718.675780860765,8191.29244377968,False
driver,4723.387536971898,8212.229463698966,False
driver,4667.06864686948,8147.044929012536,False
driver,4693.824205032065,8221.758839614951,False
driver,4727.027096230586,8220.756673109043,False
driver,4736.908342719684,8192.776866993187,False
driver,4704.659773933043,8212.512565566583,False
driver,4708.441037759678,8218.144925926263,False
driver,4675.306810148247,8204.724693244623,False
driver,4700.202700684175,8219.401660282183,False
driver,4725.362130803908,8213.764260709417,False
driver,4761.246625447907,8231.90828191834,False
driver,4735.185511706623,8211.252004480848,False
driver,4700.067587476314,8203.23499122463,False
driver,4682.7408239328615,8197.290818796944,False
driver,4669.4067020570465,8169.292987293708,False
driver,4686.138453789554,8201.800882025189,False
driver,4708.938774347504,8226.023274975958,False
driver,4731.518148465012,8161.534842756471,False
driver,4698.048768841788,8191.354797626151,False
driver,4714.584494406071,8200.164509264729,False
driver,4699.669818128216,8219.532382876698,False
driver,4678.431146734128,8236.179235518004,False
driver,4715.033054645225,8229.79963679739,False
driver,4684.338190756389,8211.913300555776,False
driver,4680.460845395456,8219.68850251237,False
driver,4749.168920736504,8175.359743203321,False
driver,4715.371541119447,8202.260061187055,False
driver,4725.968178675264,8215.488625961116,False
driver,4711.092952538081,8195.151364809237,False
driver,4694.3751868384925,8237.668834173899,False
driver,4730.965691603253,8226.000953460398,False
driver,4687.542530285996,8215.94133387817,False
driver,4701.84803962583,8227.688062508447,False
driver,4659.195919266864,8196.41909669704,False
driver,4686.13926360133,8203.613784564355,False
driver,4699.722522713958,8166.473101400997,False
driver,4717.603267280875,8203.370474142235,False
driver,4674.357250160848,8192.304617292592,False
driver,4698.531810575161,8196.22967618139,False
driver,4682.057899371995,8195.849308268187,False
driver,4697.708668300392,8199.84310968724,False
driver,4713.717551976257,8187.289974586682,False
driver,4697.398297313153,8208.292181161174,False
driver,4675.051067671592,8220.906776283415,False
driver,4686.562487613113,8184.279935812971,False
driver,4684.265365207821,8197.02347678488,False
driver,4676.185410970569,8246.486186768409,False
driver,4730.838190790657,8215.67155421177,False
driver,4704.905800764289,8214.96836255449,False
driver,4700.460125181276,8230.136290607366,False
driver,4667.099503310793,8174.025310450435,False
driver,4728.479150258876,8178.601842369091,False
driver,4683.397749188835,8195.233815736101,False
driver,4676.332126884889,8186.949359548802,False
driver,4674.685217517339,8230.260882200033,False
driver,4684.8868335905545,8198.010749315306,False
driver,4696.414539367843,8200.520159378008,False
driver,4663.867196637796,8188.83921184924,False
driver,4698.9490089328765,8186.869776559093,False
driver,4690.404553652715,8162.092850053806,False
driver,4682.115170273101,8237.749582425624,False
driver,4697.685785967118,8197.695247045931,False
driver,4705.709694531457,8189.287765511762,False
driver,4706.42105520661,8195.6737223297,False
driver,4687.97061291082,8181.5756609064465,False
driver,4704.015382321773,8218.57001542845,False
driver,4690.288550258977,8169.021800998211,False
driver,4699.728119718457,8205.996207206212,False
driver,4711.379544898011,8211.989245267214,False
driver,4704.180352263932,8197.761286712392,False
driver,4690.739954252227,8190.808548091012,False
driver,4703.485762082172,8179.381211021823,False
driver,4683.338381453846,8201.32722470042,False
driver,4714.363510257253,8224.468956135348,False
driver,4690.055456482385,8216.976546203681,False
driver,4749.420343101699,8188.656068116257,False
driver,4674.528645030935,8197.274318470054,False
driver,4702.948554846539,8232.696634396498,False
driver,4726.120900785409,8211.157576414942,False
driver,4674.385413716383,8172.7507118895865,False
driver,4682.162161181654,8229.147743095135,False
driver,4723.960956477535,8200.87081654587,False
driver,4692.8972700581435,8225.4900459389,False
driver,4724.359470609979,8229.45603838854,False
driver,4700.925336528973,8197.669875702593,False
driver,4701.151031441502,8247.651794263855,False
driver,4704.288394123755,8198.494274059109,False
driver,4709.42748545469,8211.360274509725,False
driver,4716.2517672257345,8178.420916946183,False
driver,4704.076955246416,8207.980540603823,False
driver,4685.504933670734,8177.120654066078,False
driver,4681.227587002622,8207.729283536844,False
driver,4702.0247751096595,8191.599401232147,False
driver,4721.866640985575,8212.948508643487,False
driver,4716.51474089971,8206.607319808798,False
driver,4666.259161397437,8174.387879149632,False
driver,4723.8010754810975,8199.17666242896,False
driver,4685.231537037883,8200.896336279122,False
driver,4684.9390698906645,8212.090332845299,False
driver,4696.696110849651,8177.860228133892,False
driver,4660.890084433153,8213.469220737767,False
driver,4678.549382372418,8218.626170460826,False
driver,4710.869215997003,8203.009475218481,False
driver,4704.234012754663,8196.961220919158,False
driver,4672.26486513719,8212.423974608962,False
driver,4689.923940824063,8175.517904036156,False
driver,4678.456430047552,8215.574261395785,False
driver,4690.091111632362,8187.217548441756,False
driver,4709.030747465788,8203.481386372963,False
driver,4723.033650486347,8199.397928050745,False
driver,4671.8363668800375,8231.347667787271,False
driver,4712.189600783997,8212.660359192178,False
driver,4676.716316942069,8215.269783225107,False
driver,4695.319104313398,8187.360194958429,False
driver,4702.713655327498,8222.773885907924,False
driver,4729.458883064528,8196.544529920533,False
driver,4687.2234756970565,8197.350585044318,False
driver,4704.558907474876,8238.343171865545,False
driver,4728.757051502292,8232.624095075467,False
driver,4695.912481913022,8198.397292549718,False
driver,4706.114181814817,8201.364303315799,False
driver,4729.877134859528,8189.942138292871,False
driver,4700.800277033454,8175.914170654263,False
driver,4699.027735765517,8233.107457452821,False
driver,4708.711528681845,8216.240596407837,False
driver,4722.575226742008,8197.674663429741,False
driver,4701.105840723858,8206.726173778634,False
driver,4696.098660244277,8177.277232585903,False
driver,4695.194333631634,8208.218072245656,False
driver,4715.6044762049405,8207.592220601562,False
driver,4685.362728765016,8173.3259427197345,False
driver,4680.4664896745935,8198.926480642118,False
driver,4709.373023846347,8232.222784511117,False
driver,4736.534367496949,8225.138435103156,False
driver,4715.583945024412,8201.378825740358,False
driver,4728.213284509187,8218.76188489817,False
driver,4720.648835651199,8189.513216622841,False
driver,4717.494677460772,8210.715200967377,False
driver,4702.4995171932915,8194.867613133054,False
driver,4682.1022304391845,8214.52966237909,False
driver,4733.486684560415,8186.476808030276,False
driver,4734.153303229961,8197.150642911012,False
driver,4720.641824565683,8236.48187875017,False
driver,4709.951392200055,8170.860625119011,False
driver,4685.875818000613,8194.266484123715,False
driver,4659.274508078373,8171.482696220136,False
driver,4713.092231111436,8191.4048900300195,False
driver,4732.459237572832,8240.166851050777,False
driver,4707.001645751369,8233.594276186002,False
driver,4713.153027073697,8207.277849032522,False
driver,4653.655812790533,8178.464183629909,False
driver,4743.912124436614,8189.366590441739,False
driver,4700.024806777191,8213.965632192845,False
driver,4744.501477634674,8191.527395375305,False
driver,4715.975780794793,8171.0710728363265,False
driver,4670.312542946792,8182.0231474698285,False
driver,4697.117742522033,8173.589243948466,False
driver,4698.948556615383,8229.020387931663,False
driver,4684.346397409083,8229.597036117415,False
driver,4705.265508748019,8229.302324344175,False
driver,4691.695320371067,8226.19773653793,False
driver,4676.357697919338,8193.761327230253,False
driver,4730.397627037064,8193.204605500683,False
driver,4713.802144427841,8201.795797457658,False
driver,4711.699724991891,8182.452825692487,False
driver,4716.770499972083,8206.99871704093,False
driver,4695.076283309883,8197.526664863688,False
driver,4714.4098539787665,8185.021464552893,False
driver,4746.326048609736,8212.842258069666,False
driver,4691.830357219355,8183.50455583183,False
driver,4713.313787796652,8171.544554904051,False
driver,4674.849500997062,8195.68854852062,False
driver,4701.639474826358,8213.704576013926,False
driver,4685.906835633683,8175.089988831639,False
driver,4677.116992671561,8191.194051611201,False
driver,4692.0321849870315,8158.018967369602,False
driver,4679.2056420657245,8218.923948443235,False
driver,4700.387043092091,8166.114813642887,False
driver,4706.366685934681,8197.450663022979,False
driver,4701.853091890617,8195.450124226441,False
driver,4698.160578510067,8192.758038082335,False
driver,4709.854869141716,8202.209445606437,False
driver,4705.896245365922,8187.588803690634,False
driver,4701.067895099267,8187.205204785547,False
driver,4695.771262759382,8212.073760119694,False
driver,4700.149646118053,8168.283125805001,False
driver,4690.379368053107,8205.216451553151,False
driver,4689.539878507601,8187.610292159697,False
driver,4713.248865172455,8220.545159889829,False
driver,4689.982057743725,8238.96160604948,False
driver,4716.150927340335,8194.722549750568,False
driver,4686.09975588417,8209.637728094604,False
driver,4688.085921714481,8195.972143524501,False
driver,4703.42419424903,8203.597951767944,False
driver,4701.4628662280675,8185.003671290814,False
driver,4705.818175153738,8182.752886468263,False
driver,4695.0929033016155,8190.223830598181,False
driver,4723.258805047702,8207.98953082767,False
driver,4711.085467643993,8196.379877154634,False
driver,4702.349716458839,8227.326600199618,False
driver,4677.068743507259,8237.865365912625,False
driver,4679.379245004332,8191.323900861689,False
driver,4696.271273851045,8187.156811345643,False
driver,4727.718919440014,8185.2698450056,False
driver,4709.381863941489,8221.360317842862,False
driver,4660.797570614922,8168.490663171721,False
driver,4731.306368171551,8181.005818150938,False
driver,4727.865860824722,8177.289676855197,False
driver,4691.867302678084,8180.715939468386,False
driver,4673.4518707679335,8195.270241170454,False
driver,4731.1837172293,8193.854998285351,False
driver,4693.547136693154,8189.034409201713,False
driver,4704.140457497107,8191.931282921841,False
driver,4682.327170900883,8195.18385734038,False
driver,4741.513487730826,8231.456059400816,False
driver,4676.159580596589,8201.947489122895,False
driver,4712.912377162865,8217.42780355469,False
driver,4683.798392742977,8186.080958156872,False
driver,4685.058718340899,8192.006821570412,False
driver,4679.994078167524,8194.293768543956,False
driver,4659.872605331326,8201.368343295158,False
driver,4696.094284352462,8226.752502082707,False
driver,4718.683667640596,8169.342445131665,False
driver,4674.130962327441,8205.78103755276,False
driver,4702.862371081858,8210.747084457229,False
driver,4693.4919876326685,8210.602047629813,False
driver,4704.465822155588,8222.140461269099,False
driver,4703.21527246156,8209.040222175463,False
driver,4668.725786449145,8187.25703541228,False
driver,4711.675158588812,8182.136654387,False
driver,4686.745221436039,8209.828294924591,False
driver,4706.634628008465,8194.587782616327,False
driver,4692.4478047921175,8197.598984857881,False
driver,4695.521380586687,8168.225093444531,False
driver,4703.937273295871,8186.155354460705,False
driver,4717.684745748959,8190.713216623921,False
driver,4731.810148485239,8200.654088560752,False
driver,4692.507686654894,8196.791242438807,False
driver,4688.801305751539,8235.144071438097,False
driver,4679.894578984325,8206.173619970721,False
driver,4700.799870125196,8198.018678018398,False
driver,4714.081123922548,8191.087517748605,False
driver,4718.556925528121,8176.485215940233,False
driver,4706.215457081683,8194.020008008982,False
driver,4684.090639173627,8235.292535130335,False
driver,4709.827086591482,8206.624600576439,False
driver,4685.618354048468,8221.081229877254,False
driver,4700.857040348529,8235.494856806981,False
driver,4740.1679918083155,8228.744260855174,False
driver,4708.970267117738,8202.60878029264,False
driver,4704.774985171802,8182.161461418616,False
driver,4713.425220473303,8185.7260286746805,False
driver,4681.583544778938,8184.267072166166,False
driver,4728.527740562838,8216.205907450323,False
driver,4662.101231555423,8229.091825416699,False
driver,4751.072937018782,8212.51018754397,False
driver,4701.766728864727,8200.461412821722,False
driver,4702.674440819053,8210.299822746281,False
driver,4699.557340243574,8179.92013911365,False
driver,4685.81347938147,8204.231713845944,False
driver,4704.278127985565,8212.922742322538,False
driver,4727.367246554939,8163.661423135665,False
driver,4724.827203945426,8200.826382895304,False
driver,4687.82186810781,8191.396158230222,False
driver,4697.546774807571,8203.837070714946,False
driver,4683.122011371708,8223.285637427418,False
driver,4710.187256277122,8227.86791832485,False
driver,4671.30977263808,8192.32401492387,False
driver,4705.371002193336,8189.131290446512,False
driver,4707.202918877035,8191.261403972614,False
driver,4693.510883302286,8187.967956194941,False
driver,4729.637055984695,8228.755603594382,False
driver,4680.303897823506,8209.765813474114,False
driver,4682.520435578557,8177.8980958992925,False
driver,4705.534153886967,8202.887294212933,False
driver,4719.433007209889,8219.466941575032,False
driver,4679.836495407459,8239.194152612587,False
driver,4732.519708151753,8213.463031904488,False
driver,4685.438471935469,8197.331244965473,False
driver,4717.064256874525,8195.594340176669,False
driver,4679.20119289518,8166.173397002457,False
driver,4696.473122243958,8186.489627259426,False
driver,4708.796422681188,8172.422061696872,False
driver,4684.390420894495,8220.796068081607,False
driver,4710.813513916822,8224.19700693924,False
driver,4685.394081468629,8210.991912020303,False
driver,4685.556422577854,8189.269482484902,False
driver,4682.1103236795125,8196.809933826105,False
driver,4697.071231357076,8246.802965864892,False
driver,4661.971070261947,8196.01399677108,False
driver,4725.723185742827,8226.149177458241,False
driver,4714.056884640978,8193.573425875857,False
driver,4721.860516174576,8412.481785905164,False
driver,4703.153681049334,8356.750209325284,False
driver,4671.391096774411,8400.98374144772,False
driver,4675.970136189234,8444.037374897893,False
driver,4693.344426843343,8402.13759237678,False
driver,4701.098367466541,8417.669702874338,False
driver,4701.499321218081,8378.437194303437,False
driver,4698.431790855414,8398.159728886778,False
driver,4708.135755407416,8397.519497612453,False
driver,4692.606740888555,8377.60198655784,False
driver,4720.652302801655,8403.493546165355,False
driver,4716.554010227503,8382.24732221833,False
driver,4712.69383784507,8422.29202977515,False
driver,4720.464000171611,8384.592060580584,False
driver,4692.304165188672,8388.20779303914,False
driver,4726.15268627432,8434.396596010312,False
driver,4703.887410318049,8429.818849690359,False
driver,4673.597514941696,8378.017991428522,False
driver,4689.744467378871,8403.36630077195,False
driver,4725.904106577272,8371.005845680562,False
driver,4703.894098812496,8411.560111778985,False
driver,4720.328705834002,8433.51872949198,False
driver,4703.69588550458,8401.023594052347,False
driver,4687.106410006482,8435.230809909022,False
driver,4702.710482452134,8401.208490805784,False
driver,4717.848439724156,8394.863662454121,False
driver,4713.96306531118,8396.951557431594,False
driver,4694.086876164148,8424.366109436389,False
driver,4717.705395469342,8444.559927936878,False
driver,4695.332796233071,8376.872835686829,False
driver,4714.1805859018405,8408.048565511679,False
driver,4706.9505835797745,8394.312853000945,False
driver,4713.368923119091,8402.060526465895,False
driver,4701.936819147126,8386.43445064475,False
driver,4706.94854408507,8393.918519279117,False
driver,4636.672313611271,8365.92703187894,False
driver,4724.815860115351,8355.867235992288,False
driver,4693.4907120571615,8384.72171104157,False
driver,4734.731217472469,8413.24726672069,False
driver,4697.032793571951,8382.877207938624,False
driver,4699.010361822953,8403.053727383207,False
driver,4688.196631259733,8396.688696101892,False
driver,4711.7000837580845,8377.510552477584,False
driver,4671.909354473581,8409.467240681686,False
driver,4736.316929882943,8398.90172300415,False
driver,4679.84407271366,8388.834054465538,False
driver,4714.727249314643,8385.082778927504,False
driver,4695.215396320761,8371.729832836572,False
driver,4709.50751540034,8442.135563849006,False
driver,4699.189430312618,8407.009750608264,False
driver,4687.894981684459,8384.940906082995,False
driver,4712.246979552442,8388.53691327299,False
driver,4674.2496214332505,8435.545388610926,False
driver,4678.336431441232,8454.205110963103,False
driver,4645.988822235681,8415.716535793805,False
driver,4696.636203276733,8397.191066180269,False
driver,4676.688735644029,8409.06525475453,False
driver,4700.399515072431,8367.112970401995,False
driver,4709.940814447838,8404.142269206708,False
driver,4747.176867679415,8365.864396102892,False
driver,4684.14689543867,8414.348111784304,False
driver,4673.616646482952,8380.671986522588,False
driver,4666.261126220207,8378.659651947564,False
driver,4720.512792152476,8371.61797849062,False
driver,4671.751957868851,8376.9540403232,False
driver,4722.846394639817,8380.81460972224,False
driver,4691.503733083454,8370.27836549612,False
driver,4708.41151419006,8384.071760340505,False
driver,4715.105014832609,8392.067276894124,False
driver,4695.116509705212,8414.278595134805,False
driver,4719.546831039301,8374.12094582083,False
driver,4703.34329924143,8411.044585415988,False
driver,4720.25351852787,8403.391710763068,False
driver,4705.441029315227,8379.903892242703,False
driver,4706.436655047351,8449.210326566621,False
driver,4696.230829477884,8394.394465397267,False
driver,4680.3273482413715,8429.294950413396,False
driver,4727.947365826426,8411.41003946978,False
driver,4689.824306284103,8421.090806645987,False
driver,4695.7611409938545,8400.569668357595,False
driver,4732.281631671922,8405.633317330277,False
driver,4698.181342674864,8410.181535206724,False
driver,4703.1335660581935,8408.556309819527,False
driver,4693.706478421961,8395.482331230529,False
driver,4725.599533282252,8397.80532039103,False
driver,4733.014543694978,8395.764991492655,False
driver,4721.271993670649,8401.456853100974,False
driver,4698.630170545374,8391.245919896608,False
driver,4686.243262006578,8415.390601261228,False
driver,4667.3316493513785,8414.076101053653,False
driver,4683.910548762624,8390.618574325686,False
driver,4718.184842562023,8400.409789792093,False
driver,4695.766609181235,8372.976050448176,False
driver,4723.125807767933,8409.97619527025,False
driver,4689.003247026568,8398.158054986048,False
driver,4725.66224976498,8374.78364204715,False
driver,4704.852035803264,8389.041130779244,False
driver,4709.643895632638,8402.575789985505,False
driver,4710.448220680377,8381.108386144308,False
driver,4709.764852714748,8394.480185950737,False
driver,4712.964839584755,8429.429791047785,False
driver,4673.1142314823,8421.577074794186,False
driver,4697.293959894943,8427.311520025838,False
driver,4681.541389372438,8392.573847562882,False
driver,4735.48434863798,8375.008212127505,False
driver,4708.23788293263,8387.390736415797,False
driver,4694.378689245156,8411.934073363846,False
driver,4699.344750642324,8401.278717479025,False
driver,4678.834168447284,8430.569211692677,False
driver,4717.234404346858,8399.750530068306,False
driver,4708.306525212058,8416.479859291723,False
driver,4719.299985862189,8353.365028842609,False
driver,4702.548107325897,8400.17050748671,False
driver,4678.0186185895045,8416.33267626172,False
driver,4661.097807006918,8380.49354687919,False
driver,4724.483330847095,8415.052059050313,False
driver,4695.595742474276,8382.689662941651,False
driver,4702.785743253137,8396.93988039157,False
driver,4714.116553513791,8382.503185801179,False
driver,4739.647662065384,8383.362428317823,False
driver,4692.378726324175,8408.093137306883,False
driver,4709.123113355847,8413.148434114977,False
driver,4676.78605176075,8420.903897635353,False
driver,4685.469607375436,8410.364508557266,False
driver,4668.7367735071175,8481.890845259251,False
driver,4678.76743035579,8383.071311470845,False
