type,x,y,paired
driver,4922.15614482305,8232.3851183368,False
driver,4896.95907617481,8162.760132499872,False
driver,4915.0738134263465,8190.180972428542,False
driver,4903.248429454727,8182.742688661965,False
driver,4882.856472049639,8210.554388800936,False
driver,4884.663827047793,8215.220034909824,False
driver,4915.665515200334,8202.517516479951,False
driver,4931.022638192554,8188.213089687692,False
driver,4899.497416451055,8165.397674296408,False
driver,4884.501935304015,8196.371492216105,False
driver,4910.77906989666,8184.051952340531,False
driver,4901.5163590694965,8214.352430447016,False
driver,4895.400416177358,8210.762311313902,False
driver,4886.640099424934,8182.946665367432,False
driver,4889.96548550609,8194.655281176112,False
driver,4908.237332048466,8197.977846327585,False
driver,4898.443562355909,8205.093725211978,False
driver,4929.921400089998,8225.582269229466,False
driver,4927.178598255612,8194.676144157887,False
driver,4909.034110161002,8199.896498256918,False
driver,4921.36543122282,8199.726054029166,False
driver,4904.886647593098,8163.563703965294,False
driver,4885.457016847071,8213.833254090403,False
driver,4903.579084948139,8238.807504305105,False
driver,4893.784441123208,8198.097294264218,False
driver,4879.677722292583,8180.20540754733,False
driver,4905.033613490945,8224.112147707912,False
driver,4910.666875222283,8192.857456592661,False
driver,4889.620383210639,8197.048583387505,False
driver,4882.127510347173,8197.965644966891,False
driver,4914.406835774657,8174.473450490718,False
driver,4889.342828397989,8240.911583237807,False
driver,4919.760857597439,8196.979193566525,False
driver,4876.706026706805,8222.191719735762,False
driver,4916.664012975423,8188.960772386129,False
driver,4868.405140744514,8121.905582240366,False
driver,4910.477544352878,8202.390921574863,False
driver,4912.642810331852,8179.794481229046,False
driver,4899.010925647388,8182.025487820858,False
driver,4887.75970743834,8180.017286326279,False
driver,4918.532774152042,8185.916214737803,False
driver,4871.880275147404,8216.237514776378,False
driver,4891.017068504974,8176.48546370012,False
driver,4873.886365602706,8180.649765325919,False
driver,4928.800359850533,8239.32484361516,False
driver,4902.002999773716,8182.564779255921,False
driver,4886.289082499743,8232.649449959274,False
driver,4886.377697941213,8191.408576246209,False
driver,4897.874017743511,8219.556164583688,False
driver,4902.3227714692475,8230.788571056257,False
driver,4896.880770440132,8219.389417416522,False
driver,4887.142768780821,8189.435425321493,False
driver,4869.016479340559,8199.162529028275,False
driver,4913.311413398573,8178.5887558769045,False
driver,4915.2360013025445,8204.403825158515,False
driver,4929.569975446774,8176.292086515074,False
driver,4899.437140920344,8175.61190163754,False
driver,4877.839849345003,8194.152194523998,False
driver,4903.124049576637,8224.863992600667,False
driver,4912.755055502305,8162.613108135009,False
driver,4954.7615798319375,8243.758970889057,False
driver,4906.790201505206,8196.568204131001,False
driver,4892.089216004952,8212.465593575724,False
driver,4939.621136986967,8185.017199443283,False
driver,4885.6833710044275,8200.439757389648,False
driver,4918.179620253105,8171.9000812201875,False
driver,4925.896393586451,8261.024984820882,False
driver,4937.110171467634,8223.400767325094,False
driver,4899.4532519357335,8213.66272751295,False
driver,4829.233583297426,8194.72142386549,False
driver,4916.377210205175,8237.18212150627,False
driver,4906.685370687454,8214.204255165661,False
driver,4886.33244010524,8214.346636616214,False
driver,4899.247785102783,8200.509878140187,False
driver,4916.653851790369,8216.425782418313,False
driver,4901.650623714381,8217.130855761825,False
driver,4890.476107841878,8210.974598865743,False
driver,4922.84426070417,8194.693912143402,False
driver,4881.072687562103,8194.728862990589,False
driver,4911.455702180588,8192.312355996888,False
driver,4911.110464662668,8217.582026323902,False
driver,4931.918105451914,8228.885627680787,False
driver,4880.703484269459,8195.736596201406,False
driver,4890.478143212072,8173.845790177673,False
driver,4921.646383361388,8184.710412181737,False
driver,4874.076299194596,8163.065294454806,False
driver,4898.366385003788,8193.283315072289,False
driver,4886.191753291362,8210.739240489444,False
driver,4910.250722296172,8232.764058375134,False
driver,4906.651447648545,8178.26827690903,False
driver,4911.010790379882,8197.31622172381,False
driver,4892.061877633993,8189.640549901536,False
driver,4887.6617694533525,8184.053535489432,False
driver,4875.441166152207,8236.170465346155,False
driver,4869.1717672030745,8220.788753743127,False
driver,4885.723847447923,8202.808047256527,False
driver,4893.699727230089,8222.531516023417,False
driver,4882.191730889722,8216.8567902964,False
driver,4857.52154180187,8219.225234937516,False
driver,4861.36238984535,8211.925192053537,False
driver,4889.6862100455755,8165.104346276171,False
driver,4898.307798124909,8188.202692294229,False
driver,4922.573888542848,8196.104173172653,False
driver,4882.0340593083365,8192.077380535005,False
driver,4906.6772970325355,8208.810890343806,False
driver,4939.390575263599,8177.099565533161,False
driver,4904.548542949147,8199.640408961031,False
driver,4875.946122898037,8209.337968342905,False
driver,4896.113710773038,8189.062032739846,False
driver,4917.36340495452,8208.222375057034,False
driver,4892.59084178256,8244.853808610897,False
driver,4890.396673155338,8178.582437782928,False
driver,4847.342914289315,8199.99077035434,False
driver,4896.319299581668,8203.43187692597,False
driver,4879.289073236902,8236.289811771016,False
driver,4885.980249338133,8198.131563622785,False
driver,4877.3327932730035,8208.679371077948,False
driver,4939.519330897111,8195.155829396925,False
driver,4939.7616941630995,8193.004424382665,False
driver,4925.9217315660035,8180.986088597793,False
driver,4888.220056203528,8218.864728117129,False
driver,4843.099593977413,8188.638385903563,False
driver,4916.316600571554,8211.200932058151,False
driver,4866.6310573100645,8204.512066259029,False
driver,4861.604088435417,8190.187248288383,False
driver,4913.527671584663,8209.62641414623,False
driver,4901.487557296158,8176.386545045113,False
driver,4888.79738582205,8215.805454881418,False
driver,4924.976899605397,8202.554477454743,False
driver,4885.171590310406,8200.066638860839,False
driver,4903.015875466879,8221.054056551384,False
driver,4907.4513576418285,8191.550405232127,False
driver,4890.157941278765,8168.611770215349,False
driver,4943.443272375175,8191.206219902042,False
driver,4870.038753231696,8214.37280090112,False
driver,4875.939680973665,8186.634211066669,False
driver,4895.674507678797,8204.638552653903,False
driver,4876.7124659583915,8219.342291852276,False
driver,4880.088144894438,8219.037260532576,False
driver,4890.885982601307,8237.62807211147,False
driver,4919.459160124272,8194.635931779936,False
driver,4923.725462660748,8232.546429608803,False
driver,4879.461336163373,8204.092857403764,False
driver,4867.119294638323,8237.22723438463,False
driver,4890.512013711983,8205.856656336335,False
driver,4903.196529328657,8230.911537924756,False
driver,4910.767186611248,8215.256260463457,False
driver,4890.059256377208,8161.631584935681,False
driver,4896.85196241557,8189.050462514582,False
driver,4875.433278482134,8171.992720308662,False
driver,4923.61943701205,8231.644916948662,False
driver,4929.998345626977,8234.78813604625,False
driver,4909.385641664048,8219.950564919583,False
driver,4914.080887915607,8188.026218228764,False
driver,4919.408671234861,8192.02773952135,False
driver,4918.911763237812,8216.30078868915,False
driver,4876.483508860119,8252.898114893736,False
driver,4897.660782106367,8179.954142256071,False
driver,4897.213281990705,8177.651924570467,False
driver,4885.8605567046425,8192.965175717934,False
driver,4891.998467945048,8216.641365462494,False
driver,4866.378201911456,8196.84396617886,False
driver,4877.511088205204,8225.76792910338,False
driver,4881.374039476599,8246.106441047203,False
driver,4922.18873734574,8197.563288929197,False
driver,4914.045683983024,8170.105305250717,False
driver,4872.937388554911,8209.012806539315,False
driver,4894.722238410339,8217.69573367608,False
driver,4915.059464476013,8213.39449583843,False
driver,4898.310256710399,8204.162542608596,False
driver,4878.318827366571,8196.530104972819,False
driver,4913.696998748145,8196.15176133416,False
driver,4924.23003191589,8189.398728499097,False
driver,4923.034101406202,8196.050443874605,False
driver,4868.645027317953,8197.235515193075,False
driver,4963.570667605185,8215.370875005072,False
driver,4890.648081694303,8199.279772895568,False
driver,4868.992228625336,8174.328830204391,False
driver,4906.594824301859,8169.0221781759565,False
driver,4895.195440527712,8189.88926910507,False
driver,4936.885696960758,8162.524236909761,False
driver,4934.832499496008,8248.962608677915,False
driver,4916.804579197422,8214.723498842146,False
driver,4917.162452940126,8221.973384339117,False
driver,4890.196142086547,8190.308788473895,False
driver,4898.820905517046,8212.106108605258,False
driver,4900.191656329467,8166.438653833855,False
driver,4880.8213017469625,8238.069218131497,False
driver,4904.382108415893,8226.38032489287,False
driver,4892.315120955612,8240.101415392975,False
driver,4935.606058492946,8190.110447488252,False
driver,4925.65527929792,8206.75156594916,False
driver,4885.470286521399,8215.195442335633,False
driver,4898.489162929007,8211.120344845482,False
driver,4874.739016223863,8200.599443257284,False
driver,4866.588086570678,8186.156744277983,False
driver,4913.226025398733,8202.07470315841,False
driver,4891.032975388432,8174.17432666687,False
driver,4923.179725717747,8192.25678858293,False
driver,4904.935564947534,8172.912466280016,False
driver,4908.357056025602,8192.87846121461,False
driver,4936.046965988184,8167.588045047411,False
driver,4895.0859961197075,8205.666383409134,False
driver,4903.027495693878,8179.93512339537,False
driver,4884.324260569044,8219.667848921325,False
driver,4905.066605314825,8178.007994473889,False
driver,4911.412222710375,8194.837552456886,False
driver,4893.15590827392,8179.958756271744,False
driver,4888.15325075344,8214.121553218756,False
driver,4868.146438577366,8226.4836182825,False
driver,4898.472687070099,8175.543558090358,False
driver,4904.5118816986815,8153.865262467162,False
driver,4890.832990305026,8176.583290343945,False
driver,4870.552367219104,8209.864170433533,False
driver,4896.781358096035,8206.516128738183,False
driver,4879.927926864713,8158.06182037641,False
driver,4936.034835808985,8185.302825001646,False
driver,4896.410945956552,8165.3068428044535,False
driver,4920.216957234826,8191.972700033285,False
driver,4911.604099078642,8202.078083754297,False
driver,4909.6717523514235,8169.590250598154,False
driver,4909.692058079802,8210.458695967496,False
driver,4895.944775739356,8179.079607219447,False
driver,4919.306181548163,8208.589120409724,False
driver,4848.491029327632,8162.720994347164,False
driver,4899.504268668284,8233.253904682608,False
driver,4900.847434597063,8184.70779945926,False
driver,4864.864300086858,8212.234903907716,False
driver,4894.661725707238,8230.620584486225,False
driver,4893.391029739032,8179.278278585397,False
driver,4891.430865818114,8188.523335336013,False
driver,4895.86197686627,8243.337228700231,False
driver,4885.772386288906,8198.773610252256,False
driver,4915.059131256741,8201.177861747625,False
driver,4879.7812319873665,8208.40771814635,False
driver,4887.169072894298,8215.481132044322,False
driver,4903.095549593435,8211.345679113676,False
driver,4884.045839957314,8227.563243642311,False
driver,4897.038978103348,8205.918309646631,False
driver,4919.291876517713,8202.706441523864,False
driver,4903.610529584181,8200.412881997372,False
driver,4921.559180769563,8209.20203657635,False
driver,4897.668404985513,8242.059090647375,False
driver,4925.826377602887,8210.892809408844,False
driver,4888.349731531745,8201.735452238932,False
driver,4904.17615238802,8210.427289745654,False
driver,4890.421801114265,8180.434494738655,False
driver,4863.7125066701965,8217.554284171072,False
driver,4879.555103892627,8187.636476046934,False
driver,4899.50227495957,8205.646519093541,False
driver,4891.286440816904,8226.720362238992,False
driver,4890.677470951728,8197.652151478007,False
driver,4890.369608028619,8243.672414760344,False
driver,4929.259526546055,8176.1934251483235,False
driver,4927.7638783872835,8216.297886979237,False
driver,4875.707228726465,8217.187277560464,False
driver,4905.0059123763385,8169.1796509393425,False
driver,4937.197794342113,8180.572809265231,False
driver,4938.8504953693155,8229.345625159802,False
driver,4869.796269470269,8178.076359974475,False
driver,4911.696152081824,8228.887143407992,False
driver,4911.576105264333,8223.825991938893,False
driver,4896.572713078416,8246.251570011631,False
driver,4923.23847779116,8228.281747669971,False
driver,4908.442893670088,8209.210573438424,False
driver,4927.753618688294,8193.042747451225,False
driver,4912.937814722197,8183.096585277125,False
driver,4895.570765559923,8179.50167837635,False
driver,4888.788598998133,8203.191088084517,False
driver,4905.791451943655,8185.667769334198,False
driver,4896.7661126173525,8193.623022604124,False
driver,4917.111627613392,8183.880417847844,False
driver,4920.9676282370965,8201.738474704884,False
driver,4907.9690114333525,8217.426354449604,False
driver,4918.426822602855,8201.40541163544,False
driver,4903.4282579117435,8210.182375522205,False
driver,4869.1429549135655,8184.248961022124,False
driver,4898.7477697415825,8229.057051508817,False
driver,4884.376289527583,8243.077299417188,False
driver,4882.110391066809,8220.205240085366,False
driver,4868.9730557310895,8154.131831092776,False
driver,4878.1111338800065,8191.407244643971,False
driver,4921.730524875533,8207.176793063201,False
driver,4911.859047687473,8203.115132648947,False
driver,4884.293921291744,8198.681909863253,False
driver,4923.875250179644,8203.696809729847,False
driver,4911.890767408043,8234.441860318933,False
driver,4909.058679022406,8225.910211257415,False
driver,4894.610958933925,8171.902459721246,False
driver,4904.132642521672,8190.381612528162,False
driver,4909.443779850477,8211.96689470088,False
driver,4863.082225145095,8211.178970001643,False
driver,4902.058215069242,8196.77345224056,False
driver,4926.788395794093,8221.076256480928,False
driver,4877.735077006527,8200.282889155014,False
driver,4890.526013175312,8199.689902157352,False
driver,4910.818562630399,8208.720903845735,False
driver,4886.50889158031,8181.7919888798315,False
driver,4895.750913099898,8210.346731327632,False
driver,4909.641643591046,8246.807757480312,False
driver,4857.384226569216,8225.638232474805,False
driver,4878.522634861942,8203.693786403588,False
driver,4891.718231156535,8207.8722783561,False
driver,4892.882512729344,8224.824480307867,False
driver,4885.503608357905,8224.352882708521,False
driver,4903.774194126026,8204.752881133993,False
driver,4858.2950338525325,8180.551159586137,False
driver,4912.835448161815,8183.304689451678,False
driver,4918.728936331146,8141.030298155086,False
driver,4894.820630486556,8165.788436248757,False
driver,4893.8766372903,8224.990833235668,False
driver,4926.031139375137,8221.186565567805,False
driver,4907.136864307877,8188.535442962887,False
driver,4889.632469891128,8216.959888754172,False
driver,4868.851184911156,8175.184734306728,False
driver,4887.90313205065,8237.812899744395,False
driver,4899.437106267424,8186.501268965707,False
driver,4911.398061875489,8193.568273156498,False
driver,4938.883274263763,8222.964285184182,False
driver,4867.215273304481,8206.668866163276,False
driver,4954.523669445235,8190.5551298219525,False
driver,4876.353276016914,8208.74550141334,False
driver,4908.735089430108,8188.423367783084,False
driver,4897.934672730406,8205.932313465117,False
driver,4910.242775085732,8232.405293254527,False
driver,4898.985414829433,8213.969717013222,False
driver,4877.4045222190325,8200.789428408401,False
driver,4892.27162843418,8194.933719058508,False
driver,4893.180610602478,8194.91058968932,False
driver,4883.7918391377525,8164.914440878108,False
driver,4901.120906732632,8209.560692340965,False
driver,4917.881801882041,8209.416150586225,False
driver,4909.885743408275,8194.054810391903,False
driver,4931.3601997329915,8193.616206661953,False
driver,4861.570638996075,8181.192542374621,False
driver,4878.579626377402,8218.25613286464,False
driver,4919.292395628078,8183.429833892662,False
driver,4909.98225550735,8199.663558958106,False
driver,4899.2861902825625,8219.157572638595,False
driver,4927.891200150281,8201.603740487197,False
driver,4885.9499705511,8221.752571995532,False
driver,4860.2306100094975,8192.390236642384,False
driver,4891.23749828265,8209.032499211271,False
driver,4927.708255999251,8209.18759283585,False
driver,4915.210360849031,8174.592515650347,False
driver,4872.349342076353,8216.480682916768,False
driver,4893.313367805897,8203.55040954828,False
driver,4879.249328354964,8205.095159788225,False
driver,4922.470398413645,8206.763671754083,False
driver,4894.833116929141,8189.197626432767,False
driver,4910.249215279411,8209.365850105294,False
driver,4890.9557221574305,8197.190333006234,False
driver,4935.542457850382,8191.144713698895,False
driver,4894.750942382622,8169.5255698856035,False
driver,4890.894992973113,8199.936325167595,False
driver,4860.413154751331,8205.475428441128,False
driver,4891.795089035475,8199.517236878382,False
driver,4903.0043118589565,8200.881788453979,False
driver,4907.7254218037915,8207.521013504967,False
driver,4863.545963525502,8178.872072393824,False
driver,4899.0762656701245,8212.580653766197,False
driver,4895.796289727346,8195.50691790907,False
driver,4852.104470584858,8192.57213489228,False
driver,4913.962864935605,8210.126469067349,False
driver,4931.9924936760635,8418.761563296588,False
driver,4868.6279355216,8403.47219337596,False
driver,4938.937189049536,8397.46415153891,False
driver,4907.605147078295,8403.661262246444,False
driver,4897.528055239711,8406.874214981428,False
driver,4903.3493171784385,8413.991666803839,False
driver,4903.166505296857,8416.298985686579,False
driver,4889.2685879124065,8361.952551375467,False
driver,4896.201575007603,8405.80239116031,False
driver,4908.78445602709,8405.173483952398,False
driver,4887.007542757311,8394.984997329633,False
driver,4900.879080880371,8417.87621976957,False
driver,4916.172149698736,8373.679945512373,False
driver,4898.056240870887,8402.846368257306,False
driver,4891.102193684201,8396.92453391764,False
driver,4912.642802270096,8398.650238831,False
driver,4883.314078026365,8376.603113001196,False
driver,4924.423792142006,8369.011935876406,False
driver,4896.8800435418825,8428.86453199493,False
driver,4875.348535299684,8412.096403436672,False
driver,4888.685727088042,8401.814547645059,False
driver,4872.559443287753,8390.909176258032,False
driver,4906.157003503194,8379.647603187586,False
driver,4869.009528218479,8429.126822427406,False
driver,4900.596066654597,8377.251451607326,False
driver,4928.276627899175,8405.877275870449,False
driver,4893.9950400415355,8411.071350086593,False
driver,4888.7540980508475,8420.406698269137,False
driver,4884.006663253378,8396.663480543457,False
driver,4879.0212980846,8413.2345531991,False
driver,4906.86992006259,8380.417020560828,False
driver,4891.281025706107,8377.35766166212,False
driver,4921.982280538982,8411.360463729865,False
driver,4886.334621904952,8398.962276244732,False
driver,4884.426165638988,8427.263013336116,False
driver,4901.336279776792,8401.662673932044,False
driver,4892.845287367669,8387.60078166826,False
driver,4884.00602095312,8396.994166102124,False
driver,4925.152907137069,8386.457392682543,False
driver,4869.481041717445,8426.624507409853,False
driver,4899.59516357888,8414.405909290746,False
driver,4942.29045902988,8385.73773220247,False
driver,4896.793341643688,8435.431833203878,False
driver,4882.388557066503,8409.423790444947,False
driver,4916.542048066166,8372.586181425244,False
driver,4909.233954110101,8397.595420388745,False
driver,4866.8676924779265,8381.557835385825,False
driver,4872.271446686917,8391.373512380313,False
driver,4898.901841593907,8402.054861099821,False
driver,4877.908547563411,8412.768468997734,False
driver,4908.15621101985,8388.223211924966,False
driver,4905.349006275829,8403.690695567095,False
driver,4898.065270258282,8384.931142191632,False
driver,4909.261838939356,8387.797817615132,False
driver,4890.457772376303,8376.888769747437,False
driver,4909.157858950842,8407.206085414658,False
driver,4933.664624051355,8417.176135103444,False
driver,4909.345669495447,8425.286782918944,False
driver,4895.989664061839,8369.452635503098,False
driver,4911.38022731329,8393.641026205458,False
driver,4906.1873367566195,8406.147112471966,False
driver,4899.666458222744,8404.46795229336,False
driver,4891.5260574448685,8430.489466423443,False
driver,4909.830457816359,8381.165898495652,False
driver,4914.6180291117835,8415.855456172883,False
driver,4872.960902560092,8420.29888636719,False
driver,4906.7659550843955,8402.925841864306,False
driver,4896.445986683792,8407.264063640845,False
driver,4878.2417868117045,8425.081288859015,False
driver,4915.731236579168,8394.9151257753,False
driver,4900.363899681388,8393.336640657104,False
driver,4902.8669760507855,8394.200209325798,False
driver,4886.590345061205,8410.098416989618,False
driver,4919.545915174266,8416.508187101033,False
driver,4884.152845281609,8395.303614478846,False
driver,4898.753206478992,8420.402117870277,False
driver,4911.886829359328,8376.489355594216,False
driver,4916.841084817318,8415.021094664537,False
driver,4939.991640538619,8408.040753554167,False
driver,4844.098356969108,8394.1671439954,False
driver,4886.994319911837,8414.365687271691,False
driver,4889.685795121034,8386.947194320483,False
driver,4951.871765796721,8359.517714488135,False
driver,4915.127634407294,8399.135458211695,False
driver,4917.99615406023,8353.923521743915,False
driver,4883.292671386212,8403.530678530875,False
driver,4911.2945842876725,8369.365481596693,False
driver,4926.712046363247,8387.236766923075,False
driver,4884.031451804865,8404.624263578162,False
driver,4931.055400102274,8400.561295703472,False
driver,4949.861069332448,8418.905871515293,False
driver,4939.944195192607,8388.61285100113,False
driver,4874.348027069511,8445.53735049973,False
driver,4900.5322370780395,8385.08746911537,False
driver,4922.507636018953,8410.109536392307,False
driver,4903.871685872272,8387.230901744984,False
driver,4902.277341992093,8361.706448915424,False
driver,4913.403730782661,8357.822659160485,False
driver,4900.195741055667,8380.656388240264,False
driver,4942.143115252445,8347.975193856922,False
driver,4881.188952828325,8401.29483714818,False
driver,4892.799948349967,8408.965928837179,False
driver,4903.186466085395,8407.943780977352,False
driver,4914.472696407404,8370.722711678574,False
driver,4872.769729732029,8359.951859792627,False
driver,4895.322635455202,8381.26336552277,False
driver,4902.1570348234945,8383.429214092977,False
driver,4867.279748374876,8389.851380485234,False
driver,4919.371295065082,8401.778031687432,False
driver,4877.134330982133,8384.511147725247,False
driver,4849.737158301846,8408.345581155234,False
