type,x,y,paired
driver,4897.973570864505,8196.385226254197,False
driver,4925.407472378626,8202.517438048411,False
driver,4886.618913199612,8206.256764207574,False
driver,4888.124661299894,8176.605998543988,False
driver,4922.284149277576,8193.823030558213,False
driver,4936.400161153354,8214.448285217615,False
driver,4908.370105969506,8220.153157916975,False
driver,4908.129512936827,8208.421765352323,False
driver,4920.35754015748,8209.154216567671,False
driver,4896.374961697171,8234.412845097238,False
driver,4886.391848139679,8213.858756445623,False
driver,4892.901762071427,8204.801128512512,False
driver,4907.3249325553825,8400.952733341264,False
driver,4948.9617965533525,8421.024126740662,False
driver,4862.202148780126,8395.042706991411,False
driver,4875.611869260009,8394.604283529157,False
driver,4900.148379606774,8421.572458930033,False
driver,4917.256080951481,8361.05757813703,False
driver,4892.456306988231,8380.113554249563,False
driver,4862.769500989582,8387.966824737332,False
driver,4860.269236515346,8420.89701005846,False
driver,4911.413831548433,8418.164685226731,False
driver,4923.1594129830255,8408.357646076673,False
driver,4892.859969031972,8428.828063403338,False
driver,4889.014510158513,8412.317354859395,False
driver,4888.228219141985,8384.283756047678,False
driver,4875.601377321107,8388.115671687685,False
driver,4899.380562321737,8390.34248602807,False
driver,4912.644534937838,8348.89967441931,False
driver,4912.044839693035,8392.95658301735,False
driver,4925.884016417358,8373.527775651288,False
driver,4909.980972584137,8377.389452193638,False
driver,4866.899666783509,8388.690831895787,False
driver,4888.930359273799,8401.013450862656,False
driver,4891.115367604515,8384.414312147017,False
driver,4929.70286455093,8382.941663775691,False
driver,4888.617112928502,8397.707265455165,False
driver,4867.679074652139,8412.865564024674,False
driver,4883.544732265108,8366.78220147693,False
driver,4943.594626575071,8424.629693421315,False
driver,4915.1889050407535,8377.02484970319,False
driver,4900.614801630807,8430.872406357135,False
driver,4881.470647379635,8385.150532912963,False
driver,4901.155901227809,8386.558459747452,False
driver,4885.002936086936,8390.124038448934,False
driver,4877.986152324325,8379.935298690063,False
driver,4888.934729969651,8404.239655857802,False
driver,4888.798151207372,8407.635364978776,False
driver,4900.317172666001,8402.804013604078,False
driver,4908.644033840164,8396.046972796006,False
driver,4934.289442396421,8438.871744860697,False
driver,4908.947689539419,8390.140429597419,False
driver,4890.948983379481,8417.20731882435,False
driver,4879.53323398597,8427.832380631602,False
driver,4910.811330248877,8399.751101663702,False
driver,4931.855899458094,8391.57920672556,False
driver,4883.877326138608,8420.991151355918,False
driver,4897.050625912132,8413.145943307203,False
driver,4892.553886435789,8399.875887655502,False
driver,4877.041897914387,8372.934681123006,False
driver,4901.669833053554,8406.358733388588,False
driver,4899.990943961673,8381.13164904582,False
driver,4880.143560225704,8370.62088197322,False
driver,4913.079251203654,8420.23614507122,False
driver,4877.918010809543,8401.3288235231,False
driver,4874.771990024721,8431.045093641233,False
driver,4915.082994895595,8391.40258754908,False
driver,4867.998214943887,8393.95103478883,False
driver,4897.055109137942,8397.413213823942,False
driver,4912.669595388937,8401.062984326092,False
driver,4891.131720401639,8373.112708391674,False
driver,4880.88667141119,8404.465356848063,False
driver,4887.519666300512,8393.246217403916,False
driver,4883.694974743628,8372.282626223308,False
driver,4902.501540856375,8371.154273402235,False
driver,4896.083194328202,8403.573612699982,False
driver,4891.282028837854,8417.436427615743,False
driver,4945.503575162281,8421.151168918299,False
driver,4931.448799090274,8395.033478759366,False
driver,4890.994621375277,8380.557081195671,False
driver,4872.820559297791,8417.266854635942,False
driver,4919.019634069972,8402.387003187381,False
driver,4906.841521327518,8396.876289482434,False
driver,4885.81220821078,8405.245828980482,False
driver,4879.5304406541045,8417.567541900524,False
driver,4899.306982360166,8412.618298180962,False
driver,4919.271267565463,8401.755276753183,False
driver,4896.837549096222,8424.15852285203,False
driver,4890.2080568707115,8425.936520372596,False
driver,4946.083061934699,8416.881252485979,False
driver,4886.655108116917,8396.519493824351,False
driver,4917.177732471195,8403.191888059951,False
driver,4908.361563542861,8373.946008239109,False
driver,4902.15316626265,8405.271959422942,False
driver,4898.168973844592,8398.480217398754,False
driver,4891.260657894706,8423.292392173931,False
driver,4872.235227199253,8367.273654049006,False
driver,4888.194222783235,8413.865245138282,False
driver,4868.321515015382,8415.933170408854,False
driver,4901.106623787827,8400.986032623348,False
driver,4910.0278854761145,8384.574000017998,False
driver,4897.098097059385,8387.522451313973,False
driver,4911.0266664405035,8367.777466529915,False
driver,4919.957370775612,8415.304798408948,False
driver,4870.584394518498,8387.691057036189,False
driver,4949.437194079209,8400.560543394457,False
driver,4924.493454746966,8417.010972959455,False
driver,4873.351939276288,8398.190398094877,False
driver,4890.469717420152,8405.80086180227,False
driver,4881.577784138067,8388.56552297072,False
driver,4925.540404259714,8392.567063965356,False
driver,4941.566901301688,8390.573367313305,False
driver,4897.776923765516,8350.963458789127,False
driver,4899.168630238439,8397.181592314599,False
driver,4891.079885736704,8366.995208594495,False
driver,4928.1785844950155,8413.229870727095,False
driver,4895.005250231567,8395.027788253677,False
driver,4878.8903755888405,8416.645731007806,False
driver,4880.6612829647465,8386.526283047508,False
driver,4888.114848826296,8400.824300030145,False
driver,4909.181775739872,8403.604675603803,False
driver,4919.970049480955,8396.253502572124,False
driver,4902.086196898696,8407.969584353,False
driver,4882.956439128051,8402.116325885732,False
driver,4902.873057832927,8393.355746124897,False
driver,4917.106508119312,8407.736798707507,False
driver,4912.948478495075,8421.025433075236,False
driver,4872.868708844918,8382.562123755026,False
driver,4920.13011643311,8352.085146766989,False
driver,4888.244977169254,8398.548115964117,False
driver,4855.509773594841,8435.612202515189,False
driver,4918.183071841839,8443.559801999363,False
driver,4905.130805378356,8385.987932259395,False
driver,4880.513498288941,8440.502632160375,False
driver,4888.339465893772,8436.39342067878,False
driver,4923.314660069288,8424.030831614935,False
driver,4927.723978836384,8411.68227993458,False
driver,4886.00450635114,8399.411148591515,False
driver,4906.47429089895,8415.774717677583,False
driver,4939.87939548008,8396.173798648715,False
driver,4861.4340247772625,8414.818948566952,False
driver,4906.1565575520735,8376.649348921186,False
driver,4879.576473675903,8403.647850138905,False
driver,4912.883777788448,8410.046693944301,False
driver,4899.164664920052,8417.939807540186,False
driver,4897.208033295189,8392.064599726964,False
driver,4946.593265291546,8405.176084924044,False
driver,4901.094790065023,8412.029462183003,False
driver,4928.915590303171,8385.110528509065,False
driver,4878.543025551073,8390.721871524089,False
driver,4903.696846865071,8392.859854765971,False
driver,4867.25977450865,8373.073639205359,False
driver,4922.039064218359,8411.981425510845,False
driver,4938.0622133753295,8419.279784922492,False
driver,4907.662908349506,8385.496755284144,False
driver,4884.137323355262,8400.816022519415,False
driver,4890.884600743259,8402.309714039902,False
driver,4890.433866457851,8361.597702936513,False
driver,4878.935639787213,8405.78667883014,False
driver,4879.469163110651,8420.849438320562,False
driver,4910.161440089417,8425.425445188892,False
driver,4860.917247928713,8410.27495640953,False
driver,4892.42493604817,8376.385034771709,False
driver,4887.113654544774,8434.139692821138,False
driver,4876.907609120114,8410.039386025255,False
driver,4919.425106223658,8408.003563604025,False
driver,4897.610538943014,8390.37964457706,False
driver,4932.565800239105,8406.831573518579,False
driver,4879.069297290853,8393.83743239579,False
driver,4874.857502733457,8385.945760440509,False
driver,4900.119398596984,8377.873083420494,False
driver,4894.161356124149,8391.704006763288,False
driver,4896.265028258722,8361.128483979952,False
driver,4889.618562860699,8399.104179928963,False
driver,4882.023236493077,8356.86544497051,False
driver,4919.897281644307,8426.24145180486,False
driver,4924.497690278448,8363.821472490632,False
driver,4909.18508615967,8419.101703971513,False
driver,4857.837816294221,8408.863149646311,False
driver,4901.950821892473,8380.99129866683,False
driver,4886.724688515024,8408.669399923358,False
driver,4898.5752999234655,8404.75780365864,False
driver,4887.1621209277455,8404.897091663162,False
driver,4905.612194474203,8394.364074941988,False
driver,4936.286063326132,8376.68485648967,False
driver,4915.680398367874,8408.404682023744,False
driver,4917.58830628422,8380.027480268427,False
driver,4900.7098187129,8414.907719864666,False
driver,4869.898546360902,8373.689535500684,False
driver,4918.753420616036,8421.105117301562,False
driver,4915.15420801329,8419.0407663678,False
driver,4915.508145269699,8393.777112024773,False
driver,4862.587924654917,8420.67637865336,False
driver,4907.868910278932,8417.627252715398,False
driver,4867.771695273643,8386.704501528648,False
driver,4904.796684979672,8376.571144411218,False
driver,4927.473647030281,8387.945610489469,False
driver,4913.891209275297,8377.095164871911,False
driver,4898.585779583046,8434.273020111877,False
driver,4917.330814888184,8357.24816485815,False
driver,4875.993987578311,8400.799194786456,False
driver,4885.13009579197,8391.283755860788,False
driver,4905.340110665548,8397.749934802237,False
driver,4862.580267478778,8361.517552312864,False
driver,4931.162658946165,8380.63822216944,False
driver,4894.24838343843,8415.25591748482,False
driver,4907.952231367001,8417.078068126939,False
driver,4915.070584931357,8413.06477662416,False
driver,4886.953113592814,8380.55688714157,False
driver,4892.591905691991,8427.578010810308,False
driver,4921.183266411226,8397.056492802301,False
driver,4913.163430256012,8396.874765283575,False
driver,4917.396044374148,8380.483658344025,False
driver,4955.113097271834,8434.89442640786,False
driver,4900.110859171422,8436.096165826444,False
driver,4890.788512233991,8383.14555274954,False
driver,4905.409960190513,8404.01935113146,False
driver,4931.680015788568,8394.62247220877,False
driver,4920.157109950286,8413.395680178664,False
driver,4914.423997505165,8396.234501098495,False
driver,4920.133978025281,8393.108857031555,False
driver,4878.027030124129,8430.461290234276,False
driver,4873.850735984517,8410.392950688225,False
driver,4932.16755976788,8413.336078114387,False
driver,4918.507746542212,8408.56743697406,False
driver,4892.430768060845,8371.553642176279,False
driver,4862.028296128494,8399.351279650931,False
driver,4902.996553535256,8392.235857428264,False
driver,4902.688420687366,8425.37998246866,False
driver,4901.986175325061,8403.829410833448,False
driver,4896.004211877994,8407.516348764057,False
driver,4899.509296052411,8414.31545699884,False
driver,4894.285722908978,8421.010600653271,False
driver,4913.758831261676,8424.130873612818,False
driver,4911.742562180431,8383.575202322354,False
driver,4909.936981723753,8422.288984611529,False
driver,4924.856340018575,8396.646223739901,False
driver,4875.77678567069,8406.232299581068,False
driver,4888.050203132672,8404.23163795274,False
driver,4908.21136661258,8399.694210648991,False
driver,4907.79069807125,8383.16682542242,False
driver,4897.698342450896,8413.350843369557,False
driver,4885.511224182185,8374.613119332496,False
driver,4921.213110749277,8402.289637476046,False
driver,4887.245730341116,8359.43368428598,False
driver,4918.696247615702,8433.99825212549,False
driver,4891.837647490163,8436.321097916873,False
driver,4881.034442175631,8397.473515217049,False
driver,4921.587554134676,8399.361592604431,False
driver,4882.823359584601,8383.241783191788,False
driver,4906.153713494191,8374.864975694387,False
driver,4935.4670216167115,8393.373330206141,False
driver,4927.821774312633,8426.03718862466,False
driver,4884.471302224551,8392.480097546671,False
driver,4872.46760907369,8403.017480321421,False
driver,4914.071017696978,8404.943876949776,False
driver,4932.274686008628,8381.037047753965,False
driver,4918.860457239571,8398.894028396024,False
driver,4856.328262021833,8422.058383454598,False
driver,4893.023930039975,8406.90213055247,False
driver,4930.144098274875,8401.953963715998,False
driver,4920.696089586885,8396.129993990331,False
driver,4882.288885545062,8385.792803982447,False
driver,4895.409749331567,8411.656057890325,False
driver,4924.5980275483935,8422.714270334234,False
driver,4870.277717845333,8385.310815868159,False
driver,4925.701677294986,8399.624834519238,False
driver,4877.597906371059,8417.838645781514,False
driver,4912.39077218065,8427.239422095006,False
driver,4895.734208327368,8432.661876754828,False
driver,4930.051648611597,8404.452870217203,False
driver,4879.094668754261,8403.179385804287,False
driver,4864.287553892424,8424.81186003977,False
driver,4856.3325681578035,8401.170530511443,False
driver,4919.927243411971,8388.966703880382,False
driver,4846.60952493835,8403.736855153593,False
driver,4911.3484125434425,8389.602048243994,False
driver,4891.662648483556,8419.115016406928,False
driver,4898.473843426056,8385.640107835807,False
driver,4908.881866449151,8413.514533694559,False
driver,4897.755929527512,8418.200423223097,False
driver,4902.095486441634,8418.114549804637,False
driver,4886.445876040342,8411.080360906974,False
driver,4914.689269200538,8399.020675381666,False
driver,4906.6909223699595,8382.437441553353,False
driver,4897.249359893108,8384.926899181382,False
driver,4871.891478400011,8394.204828290467,False
driver,4899.25876097052,8413.526750087973,False
driver,4884.284150308376,8399.086266692128,False
driver,4891.108223217571,8424.09835011704,False
driver,4945.302383670853,8376.396231651312,False
driver,4890.182182629654,8410.372040648354,False
driver,4877.062855522738,8407.089298196519,False
driver,4872.5091569538135,8425.39726769343,False
driver,4903.3489850772485,8395.696004089397,False
driver,4899.123294159227,8408.139290947911,False
driver,4878.352327820375,8394.567357890613,False
driver,4911.432496250273,8413.020345851228,False
driver,4868.622338948799,8394.12009567215,False
driver,4897.013510412427,8388.929853086407,False
driver,4910.629157441957,8379.79070477117,False
driver,4879.068854116037,8398.673080961387,False
driver,4887.282536655732,8408.635327289912,False
driver,4871.386452674833,8360.541347885337,False
driver,4876.428408646497,8417.661268695607,False
driver,4923.209374647477,8405.727846919339,False
driver,4877.572085819229,8401.85852443821,False
driver,4932.690748667483,8354.001894052504,False
driver,4873.460073749468,8424.52027426932,False
driver,4919.645752209359,8442.2849124811,False
driver,4889.712405910928,8385.303741771426,False
driver,4884.502279363681,8417.156349026622,False
driver,4895.482980648674,8407.477395334015,False
driver,4907.241787586925,8438.664277831527,False
driver,4870.0950376868495,8375.570304242656,False
driver,4871.337805287293,8442.839549118233,False
driver,4904.223152275106,8384.599902535165,False
driver,4906.779223335642,8403.47094295362,False
driver,4892.200526152042,8391.797537292516,False
driver,4918.377732679865,8382.042185934915,False
driver,4891.7427130101505,8403.656062781942,False
driver,4900.457561839592,8416.764521392593,False
driver,4896.212255960447,8364.085371145318,False
driver,4897.886118878451,8391.368158133837,False
driver,4884.099607805216,8391.758881024301,False
driver,4929.723140062613,8387.67103962597,False
driver,4911.845349433114,8408.812638263413,False
driver,4917.568035239157,8375.698063314685,False
driver,4885.205004825701,8366.836170046081,False
driver,4933.422500023666,8394.99157442376,False
driver,4940.897051243312,8436.071970985757,False
driver,4910.807298396545,8394.054525142297,False
driver,4889.663437883826,8385.79613745901,False
driver,4885.1739286332395,8358.358487127465,False
driver,4924.4425291553425,8427.067462525425,False
driver,4919.996314634052,8431.964993518235,False
driver,4886.2625703090725,8386.05234721034,False
driver,4922.020632470517,8419.771210229503,False
driver,4883.71759137921,8410.82454227975,False
driver,4906.416952918127,8402.023818493293,False
driver,4930.7430387248705,8409.755726983572,False
driver,4931.217888395722,8361.719691403257,False
driver,4864.053144161492,8421.971510343563,False
driver,4895.701779078255,8390.738640871006,False
driver,4906.792046507164,8384.290739928982,False
driver,4887.298755861592,8397.546521369357,False
driver,4929.250439528436,8378.958223606898,False
driver,4880.57445127915,8397.723070044083,False
driver,4901.223217490827,8387.34448311811,False
driver,4907.33450602778,8384.672601509577,False
driver,4923.358027735738,8398.30178102419,False
driver,4936.366761108784,8425.906902226421,False
driver,4879.608918667532,8335.691646165285,False
driver,4901.262472702302,8409.947854145577,False
driver,4893.370894795464,8424.71591331356,False
driver,4924.545230020327,8399.370305743896,False
driver,4907.42712863599,8423.827208582581,False
driver,4876.702113394712,8416.817363760481,False
driver,4941.868498871384,8411.986203335351,False
driver,4870.704489171693,8397.238959447961,False
driver,4889.312297456002,8397.803702351168,False
driver,4926.07638025475,8428.153943701549,False
driver,4931.967595459883,8432.380640219288,False
driver,4889.482867345799,8401.56494524691,False
driver,4897.28395787846,8372.704311847428,False
driver,4868.503174192118,8423.829280305856,False
driver,4916.3020754845,8359.85689525951,False
driver,4907.430168202406,8439.934428087434,False
driver,4907.89201860302,8428.56129473346,False
driver,4908.515131765659,8388.63275350073,False
driver,4923.296480955457,8394.669940368645,False
driver,4906.090408690584,8434.067006353374,False
driver,4913.747595042744,8425.638668100726,False
driver,4907.236843404432,8367.77385995191,False
driver,4923.759378713383,8395.136612904578,False
driver,4916.441342906718,8398.313393544977,False
driver,4885.401707653838,8395.673684530895,False
driver,4918.1281140750925,8392.638123832505,False
driver,4929.90456317245,8390.04305012154,False
driver,4881.495545454068,8390.625577126702,False
driver,4827.186676557336,8384.110529841302,False
driver,4882.454281251817,8386.908882725518,False
driver,4899.76726028033,8394.643193319078,False
driver,4909.005723881488,8368.955278612779,False
driver,4917.143580137026,8363.845023078242,False
driver,4888.548846883006,8402.972868865661,False
driver,4900.289751923477,8414.099443708637,False
driver,4884.447744114058,8385.762093621895,False
driver,4923.4891216833275,8390.107725281996,False
driver,4881.095701053393,8371.03714516354,False
driver,4876.284681627385,8403.587846373082,False
driver,4882.666598620073,8406.708920955856,False
driver,4884.485554793386,8407.370921969039,False
driver,4898.3086411586755,8389.01196617915,False
driver,4881.696545684134,8396.490099582248,False
driver,4907.523347772459,8426.769504495915,False
driver,4917.196373543147,8392.923144580891,False
driver,4846.565570411712,8381.545432206032,False
driver,4849.119573082366,8393.20621630202,False
driver,4894.037122003508,8419.584180200725,False
driver,4900.766666034411,8403.18247213259,False
driver,4910.347228045804,8403.261571019773,False
driver,4900.256322653263,8406.446234963145,False
driver,4883.339492407408,8415.517060648783,False
driver,4901.361334548715,8388.332127419806,False
driver,4907.021518816601,8424.930518058982,False
driver,4905.3485322875695,8385.296480811792,False
driver,4896.4355305715835,8391.824801896622,False
driver,4895.895965471319,8412.31579364791,False
driver,4874.753496982265,8361.24928378656,False
driver,4915.024574925336,8423.896445870554,False
driver,4911.735813000001,8390.963966802092,False
driver,4906.455825957788,8387.099991923722,False
driver,4920.800466085377,8417.57832754612,False
driver,4908.562331116627,8383.953448107222,False
driver,4869.825975793398,8402.879610513084,False
driver,4904.42916017946,8387.899124899659,False
driver,4899.561180940795,8382.055691749227,False
driver,4906.356290547658,8409.116706094532,False
driver,4937.982023828461,8388.512961117474,False
driver,4922.436606838063,8403.258307032276,False
driver,4856.374289897429,8386.151713399877,False
driver,4887.081145611253,8425.582700947174,False
driver,4881.859815858011,8395.871247772542,False
driver,4907.447245800704,8382.806582231948,False
driver,4907.564597995409,8394.82730537703,False
driver,4879.181279377573,8433.367952912435,False
driver,4898.632351153394,8384.596624806887,False
driver,4866.480000211077,8398.681275712683,False
driver,4896.835801974517,8422.92195788452,False
driver,4890.716291427431,8377.12259607176,False
driver,4898.055586001436,8373.672387236322,False
driver,4932.590535909087,8405.283464507516,False
driver,4909.265393185041,8419.86906724807,False
driver,4906.3249242864285,8386.735895462842,False
driver,4924.251543013461,8394.917714278554,False
driver,4897.756839679654,8385.06982239154,False
driver,4902.423201214967,8395.053260295654,False
driver,4884.676430076144,8403.181744913547,False
driver,4901.669278253327,8382.159932052671,False
driver,4927.492922495353,8400.755875006138,False
driver,4918.36452978584,8405.211048422396,False
driver,4905.244167385945,8388.75981573731,False
driver,4890.677016744982,8402.30891926914,False
driver,4911.627771991281,8407.353050979546,False
driver,4862.747883762773,8372.765831761044,False
driver,4878.51646560808,8350.993193702334,False
driver,4915.218529911367,8441.350847276719,False
driver,4905.079131540807,8396.38798653821,False
driver,4871.753332293653,8432.685864705918,False
driver,4878.28738143753,8429.501608833792,False
driver,4926.219908862033,8397.89867073202,False
driver,4863.352148822945,8384.568603286385,False
driver,4910.35879840961,8410.626184655672,False
driver,4897.233796805354,8427.89042467402,False
driver,4887.801685992755,8397.477455414648,False
driver,4915.508059377858,8405.749030016066,False
driver,4875.117523916636,8390.818533365018,False
driver,4852.252600751674,8382.48009053905,False
driver,4899.383180303648,8339.187329068214,False
driver,4884.151766244153,8420.416497433802,False
driver,4917.567032964704,8413.229743602431,False
driver,4901.675851020652,8435.777211620438,False
driver,4908.506887059661,8400.7326157537,False
driver,4899.0993584324915,8398.827343830584,False
driver,4889.135764856649,8370.245014466873,False
driver,4901.691143683358,8398.847816144114,False
driver,4934.467041151524,8368.965064447983,False
driver,4915.88713222981,8369.429975689398,False
driver,4873.427964800677,8427.502333941738,False
driver,4893.188322210952,8391.913707303916,False
driver,4904.436372171845,8381.56700388447,False
driver,4913.326751191094,8409.24330403009,False
driver,4866.877780993136,8423.536659771882,False
driver,4897.304999725597,8404.731232308903,False
driver,4882.473436421951,8380.022438965032,False
driver,4935.554409384472,8385.153735782917,False
driver,4907.761996311407,8406.801826872112,False
driver,4885.839283167281,8415.744285212757,False
driver,4923.137452498942,8391.49187637828,False
driver,4870.320219757735,8386.064794012837,False
driver,4897.340533689892,8380.810826563198,False
driver,4916.623843182676,8389.844063043485,False
driver,4876.161083928402,8389.165911617314,False
driver,4873.178656300765,8423.454345701588,False
driver,4892.531798076969,8409.028154499767,False
driver,4901.80541626461,8393.24148106255,False
driver,4889.019016042294,8404.845008869424,False
driver,4910.924503714433,8415.272220093748,False
driver,4912.257607619336,8397.346842159086,False
driver,4912.422478435227,8380.58250255116,False
driver,4895.9978873218315,8407.19308163323,False
driver,4898.992326159485,8371.059769795776,False
driver,4882.027140564306,8408.112889703145,False
driver,4877.1615147247685,8366.341120549212,False
driver,4914.462081694992,8372.643920314731,False
driver,4878.124672104593,8378.73915912608,False
driver,4890.146737427429,8405.22601082424,False
driver,4915.941601583222,8362.883569443542,False
driver,4888.50346587409,8409.869012200117,False
driver,4879.6596584822755,8402.132984415299,False
driver,4872.422600493072,8386.183959057029,False
driver,4903.512524375111,8417.49367021925,False
driver,4912.956192950669,8384.625433194778,False
driver,4895.4562430095075,8387.78659072127,False
driver,4901.631010391522,8376.986062689679,False
driver,4886.5432682015025,8380.26396207999,False
driver,4933.582030184697,8405.93732144799,False
driver,4898.776652579473,8397.39116593713,False
driver,4900.077944271009,8385.784251053752,False
driver,4913.297775861212,8431.218018802867,False
driver,4850.6322427284285,8380.505795001582,False
driver,4892.661895830839,8421.650335989707,False
driver,4903.273425141144,8414.893909336653,False
driver,4919.8337624024625,8389.036609938827,False
driver,4876.559937371288,8380.275550092088,False
driver,4928.805364625101,8409.577690533752,False
driver,4893.64113268482,8390.224165864582,False
driver,4897.629871218501,8384.77206518032,False
driver,4891.581474361391,8412.858647873127,False
driver,4875.5571240616,8402.90349913743,False
driver,4872.054605202506,8415.508941212012,False
driver,4879.458650810159,8442.400390663466,False
driver,4908.779624093209,8409.828803816463,False
driver,4919.017943863509,8406.757407273264,False
driver,4895.430231641927,8392.038381541866,False
driver,4902.223197574068,8393.222957758946,False
driver,4909.755063476483,8413.81293564867,False
driver,4922.68945228876,8377.181377864996,False
driver,4916.517206335947,8369.971317090252,False
driver,4888.450052507144,8412.473265332479,False
driver,4913.438993059001,8389.994473248467,False
driver,4895.209317102071,8393.044952434799,False
driver,4907.223502786705,8413.751263393933,False
driver,4893.701950490714,8371.193958472822,False
driver,4924.329763392599,8398.705495064374,False
driver,4890.878639367075,8397.728269667621,False
driver,4901.5611326698245,8373.03304533028,False
driver,4924.306620466277,8384.893703174881,False
driver,4914.773982243487,8391.011606074202,False
driver,4878.290650632889,8437.876816452153,False
driver,4879.309564765106,8392.44697189626,False
driver,4906.020799503927,8394.779518216204,False
driver,4905.0323811228345,8375.436287316761,False
driver,4888.542955546638,8400.731273091827,False
driver,4908.134086077417,8412.239075983294,False
driver,4884.217918500456,8384.171156310718,False
driver,4895.595323355395,8444.017725478614,False
driver,4893.112416647366,8416.65689847705,False
driver,4917.761672939835,8391.529497472611,False
driver,4903.474967555204,8394.652671111358,False
driver,4921.377210523856,8411.253634174138,False
driver,4902.854928930801,8410.35981819648,False
driver,4886.605108808563,8376.362033632455,False
driver,4936.213282365403,8398.53294228414,False
driver,4904.220187122058,8388.82777043305,False
driver,4913.4652135240685,8367.106767581583,False
driver,4903.684049098358,8381.558516882356,False
driver,4920.57019658268,8406.293247680322,False
driver,4903.8165571898635,8459.258926701617,False
driver,4911.63229784168,8373.238999196357,False
driver,4910.249495529773,8443.380478152687,False
driver,4907.0523524171,8446.514472094446,False
driver,4917.7147977125205,8427.924852827695,False
driver,4872.693458268144,8407.513697158263,False
driver,4888.573036220559,8396.455817256141,False
driver,4896.255294742953,8358.852520036082,False
driver,4880.229364281092,8412.721655819047,False
driver,4914.086913419917,8406.123103541402,False
driver,4886.392113200278,8403.041802937334,False
driver,4889.373868725278,8411.31072520706,False
driver,4888.583864881756,8407.675216238966,False
driver,4897.676202057287,8411.125505687065,False
driver,4892.944087605416,8374.422585313128,False
driver,4855.329700535593,8390.037555827343,False
driver,4943.713259403507,8406.72458014803,False
driver,4884.693932381457,8426.129771111026,False
driver,4952.710672858858,8373.3171520335,False
driver,4931.188587600126,8369.193595413759,False
driver,4898.9318694401045,8400.20870908825,False
driver,4907.034206005284,8387.688083281108,False
driver,4923.738477336607,8411.250721425098,False
driver,4875.742146008357,8414.472856908955,False
driver,4905.16342706602,8395.51273595478,False
driver,4886.133511166111,8407.945351838076,False
driver,4897.249842846468,8366.192278686525,False
driver,4909.546683258181,8398.260796723922,False
driver,4887.538440497946,8408.585702346722,False
driver,4927.642816260149,8404.300804282144,False
driver,4913.520948641392,8420.552314591387,False
driver,4891.264823873135,8465.508852251969,False
driver,4896.794448537992,8396.873634830183,False
driver,4936.99953708074,8410.245035288257,False
driver,4898.00909443525,8413.580601273316,False
driver,4894.200510318282,8374.537048068116,False
driver,4890.5874100870415,8421.442853677128,False
driver,4892.611277315265,8400.867781550714,False
driver,4849.81867232025,8414.793735357991,False
driver,4851.368351622583,8389.259489805969,False
driver,4898.464351979819,8392.140328221718,False
driver,4887.9479809366085,8408.304498515876,False
driver,4933.140446100401,8416.060152858761,False
driver,4920.432522137526,8400.268077924857,False
driver,4951.805601309326,8421.98445508988,False
driver,4900.633609565395,8402.960134033074,False
driver,4896.562853169313,8439.93544146958,False
driver,4876.339234597824,8413.984006565874,False
driver,4911.080985113691,8400.201141153508,False
driver,4892.657555770014,8415.70538052549,False
driver,4900.845492281491,8403.638868535252,False
driver,4903.981325039019,8402.120311658515,False
driver,4925.47252364707,8415.776163474287,False
driver,4891.163872259457,8409.024639889405,False
driver,4915.444073426379,8426.125288874426,False
driver,4888.69692392967,8403.176887434347,False
driver,4899.976049855892,8394.351028615185,False
driver,4910.540689035942,8413.101958055599,False
driver,4878.586346110871,8406.673041148804,False
driver,4849.436788828562,8379.048033848208,False
driver,4902.561629287361,8387.253239852866,False
driver,4899.996022363989,8378.635467828555,False
driver,4885.341393449504,8414.813821533498,False
driver,4899.431198991713,8406.939544928546,False
driver,4898.654972464651,8402.424061833577,False
driver,4907.166421593325,8395.236086258194,False
driver,4928.2662674932035,8389.3586933767,False
driver,4907.147687101927,8421.962645420703,False
driver,4920.883204794962,8367.25038534213,False
driver,4900.748205785897,8370.86724024366,False
driver,4911.458243567156,8395.968684625164,False
driver,4930.828867980728,8392.002020069533,False
driver,4873.856943635262,8358.792669214723,False
driver,4877.722594955536,8377.859014561192,False
driver,4885.393310692717,8396.1585927111,False
driver,4880.695430183859,8394.26579761908,False
driver,4884.99843233865,8394.099443794794,False
driver,4879.3599318388015,8380.610886218186,False
driver,4889.276687050568,8430.275469855313,False
driver,4865.689737836806,8373.127129528528,False
driver,4902.355060897008,8407.964013464349,False
driver,4899.575417939194,8376.677140312275,False
driver,4893.043338422406,8390.843695541875,False
driver,4919.98692617519,8364.172769869314,False
driver,4897.100640914439,8409.175376822646,False
driver,4904.009253999996,8399.089310597428,False
driver,4902.629223104448,8385.08310172512,False
driver,4909.309273935735,8401.415117571656,False
driver,4878.716961891173,8399.352376442639,False
driver,4894.23280060364,8375.108876506518,False
driver,4879.595563345087,8384.347153348592,False
driver,4907.866856383905,8415.325179883186,False
driver,4871.210994789036,8407.968738007166,False
driver,4908.709545727049,8405.655710928964,False
driver,4909.722762319443,8383.152585792612,False
driver,4861.670759726479,8407.001318940038,False
driver,4894.102752917026,8397.146918363767,False
driver,4877.884398389244,8400.757699557395,False
driver,4897.986980556251,8383.9581610147,False
driver,4893.955784354574,8385.60977109222,False
driver,4893.476891779102,8401.618266447185,False
driver,4903.5617899312,8393.667974056536,False
driver,4876.285754107534,8412.355191628132,False
driver,4886.927709840727,8394.029628307377,False
