type,x,y,paired
driver,4952.419495504401,8419.644334022552,False
driver,4903.561109216575,8381.941876958865,False
driver,4887.918295461128,8378.53357248842,False
driver,4911.904519916518,8406.01633303217,False
driver,4917.374901193721,8389.877252125549,False
driver,4886.692999571698,8408.543235502837,False
driver,4876.638359766761,8404.344433951852,False
driver,4903.304049579106,8398.632850682596,False
driver,4897.926270731372,8399.467043957751,False
driver,4898.522361071891,8444.990195186594,False
driver,4904.93069714977,8422.106069538826,False
driver,4905.308800345191,8361.764709967994,False
driver,4921.665540955086,8399.154031386284,False
driver,4880.078508074871,8406.889860521564,False
driver,4911.727709279567,8405.686187687243,False
driver,4908.500643243568,8423.981005813723,False
driver,4926.723419582235,8392.563962218146,False
driver,4916.434291859762,8425.709911136246,False
driver,4904.71556715932,8392.543681494946,False
driver,4889.337253644053,8411.719131356454,False
driver,4927.453465516083,8403.17750976266,False
driver,4876.74786694314,8410.910618273252,False
driver,4939.197394754426,8377.599508624471,False
driver,4876.7407379446595,8392.968163402715,False
driver,4875.368902895363,8375.904060678165,False
driver,4907.435396387188,8366.917905780834,False
driver,4941.699635944301,8379.743586764851,False
driver,4872.9720194225365,8419.347011351643,False
driver,4886.069342304501,8388.094476776674,False
driver,4918.0093895343325,8382.247385339273,False
driver,4915.052687334981,8406.732555474026,False
driver,4880.122492768424,8405.789094103244,False
driver,4903.7717836088095,8363.288939614187,False
driver,4921.656495713862,8388.768213755298,False
driver,4906.551176422482,8432.733125408578,False
driver,4937.46529017431,8417.980281966382,False
driver,4870.72410028477,8391.780328690069,False
driver,4874.684773368761,8389.881595712737,False
driver,4898.416140993178,8367.929330046441,False
driver,4895.6593708737955,8383.605015557141,False
driver,4911.9420273263495,8414.088375591276,False
driver,4887.956931517812,8405.385077589332,False
driver,4925.7382581349975,8416.855784995494,False
driver,4911.63514384341,8403.963385437371,False
driver,4900.590638077954,8412.16556937601,False
driver,4906.605159148604,8420.258252849515,False
driver,4903.774710175177,8389.749457163412,False
driver,4877.914960919318,8382.588426728567,False
driver,4904.805530349024,8409.94432379908,False
driver,4910.4668480600385,8419.52050182186,False
driver,4893.391933678822,8407.5636852324,False
driver,4891.395868996486,8396.384621670315,False
driver,4931.213285098675,8425.22286831669,False
driver,4935.992032964114,8388.162533679499,False
driver,4925.524186342264,8403.82700100897,False
driver,4909.857538203855,8400.02602864896,False
driver,4940.548585708666,8381.833306805302,False
driver,4909.509433728454,8392.21160744666,False
driver,4903.901509086728,8392.196184890794,False
driver,4923.88106518761,8390.652834466768,False
driver,4884.7544810156505,8393.50832643627,False
driver,4904.9520434422475,8404.926776501874,False
driver,4913.735269478131,8406.678963953715,False
driver,4904.7411981698,8390.720985621447,False
driver,4877.495756184387,8421.054471383493,False
driver,4873.361003643298,8439.60318406972,False
driver,4919.705401072456,8351.996987887696,False
driver,4885.116572659588,8393.792331869061,False
driver,4922.7885227018605,8371.198455508995,False
driver,4884.069855021561,8391.30840242134,False
driver,4929.018157102271,8402.632389573891,False
driver,4906.594105098187,8413.776721193564,False
driver,4922.394198078304,8378.442025504191,False
driver,4920.834303504997,8366.199133107766,False
driver,4903.761319415139,8377.76909815204,False
driver,4912.864144113155,8385.259757995816,False
driver,4897.533054740851,8401.075345951705,False
driver,4911.5772957845375,8425.130148701182,False
driver,4915.58632863116,8381.065935437107,False
driver,4910.341414369527,8429.327936005038,False
driver,4908.530534153951,8380.4135360492,False
driver,4923.1437922998475,8407.476516790028,False
driver,4881.981271202873,8386.170790826043,False
driver,4875.535272600595,8443.340415058894,False
driver,4923.706220567525,8380.375962673554,False
driver,4896.778267775415,8379.752609507837,False
driver,4906.666050454371,8411.737883533182,False
driver,4895.91679226086,8411.129541635466,False
driver,4913.703151675531,8367.049228982722,False
driver,4888.864228030786,8387.686473782614,False
driver,4908.474770573019,8406.76128639246,False
driver,4909.848495662065,8405.152124465996,False
driver,4888.9169186261115,8388.424679405241,False
driver,4902.824487024156,8393.456198780463,False
driver,4889.796812411746,8447.929423267393,False
driver,4874.836795330871,8396.672689899115,False
driver,4911.253412471059,8418.384798788033,False
driver,4887.330854173799,8390.5808372325,False
driver,4903.356363642157,8399.37812730672,False
driver,4905.658217321148,8359.519067243229,False
driver,4900.522392396786,8416.697035902424,False
driver,4873.704439343089,8401.145773627564,False
driver,4857.861635397891,8407.04601850188,False
driver,4893.886988587151,8383.791274029692,False
driver,4874.798273417812,8401.049992092667,False
driver,4867.016427382911,8408.435940293934,False
driver,4917.402721850529,8413.876094237015,False
driver,4892.230637693574,8395.334080621229,False
driver,4881.560270762753,8379.755696706716,False
driver,4891.1224774315,8363.489877963711,False
driver,4887.802390282956,8383.15171973611,False
driver,4920.196818040039,8418.903872223736,False
driver,4925.565673194073,8417.168279228863,False
driver,4877.042024361519,8413.260652743005,False
driver,4896.693599015032,8380.407712850843,False
driver,4875.9974240591555,8399.447579046899,False
driver,4924.66533018924,8372.45286095666,False
driver,4917.0774343893,8371.13850192992,False
driver,4910.06084930237,8412.12691907345,False
driver,4900.002895805705,8393.878368243992,False
driver,4916.323958218348,8437.091024179686,False
driver,4899.7019512455745,8398.448953117968,False
driver,4902.904483577931,8393.224090020585,False
driver,4868.650242469643,8404.098500441252,False
driver,4871.628436097643,8383.452936656571,False
driver,4912.757603502175,8412.18859400764,False
driver,4854.931784937962,8377.045336375466,False
driver,4900.995355576949,8439.829560155595,False
driver,4894.550702936775,8372.632640160704,False
driver,4870.167556845899,8423.149255349248,False
driver,4924.100740545167,8403.347622035752,False
driver,4903.112720552662,8395.10893357009,False
driver,4880.290832700485,8393.787458023846,False
driver,4896.162190201643,8367.972456225678,False
driver,4936.5362926238995,8399.331694139948,False
driver,4891.307697366163,8400.047114440456,False
driver,4906.578486969304,8404.755021148923,False
driver,4880.209642617429,8382.401515220707,False
driver,4927.10432841843,8387.44378578956,False
driver,4917.240549093671,8381.010049525237,False
driver,4904.618061177815,8380.889387236984,False
driver,4904.259117256559,8420.72019194338,False
driver,4913.539609710255,8422.627269722527,False
driver,4927.831821122647,8393.164819079377,False
driver,4915.299285923008,8385.978836541732,False
driver,4864.99027892244,8424.735452956504,False
driver,4862.693927036142,8408.811825371526,False
driver,4896.407573567672,8400.223813767368,False
driver,4869.8850201335445,8358.658221210913,False
driver,4946.926183174652,8394.945389317802,False
driver,4870.862528598982,8436.789849407913,False
driver,4894.685337562997,8396.689475497384,False
driver,4913.502497467018,8407.882788499477,False
driver,4912.090175514858,8401.972085623607,False
driver,4918.4401365645845,8388.335236752273,False
driver,4899.008725226431,8439.787448590612,False
driver,4904.498535925347,8398.588262126783,False
driver,4907.986713395558,8421.0030259318,False
driver,4881.237388242788,8369.334264545008,False
driver,4902.239800445879,8408.113219561283,False
driver,4898.688846485386,8379.239297446367,False
driver,4916.563955455324,8383.0859913829,False
driver,4905.444947273103,8424.556220625032,False
driver,4906.064054712155,8387.258704823964,False
driver,4914.638894884101,8387.491940778931,False
driver,4935.565456394028,8398.876155228465,False
driver,4902.057792463016,8404.871711672246,False
driver,4876.061148241104,8377.484258611308,False
driver,4880.561845964389,8396.810179857568,False
driver,4893.4297475362555,8376.225596110731,False
driver,4938.918814805225,8405.539989215433,False
driver,4889.527839858004,8383.534248209375,False
driver,4922.8342085291915,8413.178948851679,False
driver,4904.329601633263,8389.994210758972,False
driver,4890.64072973937,8396.54453528337,False
driver,4926.994434654603,8395.094513342812,False
driver,4864.200984785389,8370.803956728601,False
driver,4838.124027557198,8388.716923500875,False
driver,4853.368251709794,8422.559081124673,False
driver,4890.26512264345,8406.056206806697,False
driver,4880.743782492174,8421.729664652334,False
driver,4910.588897862541,8423.616616868347,False
driver,4925.149823017024,8392.218880262537,False
driver,4900.163809344281,8371.977927137268,False
driver,4884.6800648195,8367.55895454912,False
driver,4906.764831117917,8383.514438430037,False
driver,4889.4673922974835,8393.049906873768,False
driver,4950.469852088709,8346.361659046668,False
driver,4888.9219608498925,8399.890936949514,False
driver,4893.980705546778,8378.323245472788,False
driver,4893.768745470134,8409.117528508077,False
driver,4915.65673702077,8449.732917148027,False
driver,4886.527772196675,8411.501681544605,False
driver,4866.325349863889,8396.231609701133,False
driver,4895.686827079011,8406.437272055617,False
driver,4889.9730893201495,8422.67587186851,False
driver,4911.152053833456,8403.732796686241,False
driver,4888.5368957513665,8403.48787147837,False
driver,4872.443579844608,8406.024413241561,False
driver,4880.526292084697,8411.21709566922,False
driver,4895.075331052021,8390.550980052405,False
driver,4876.0393700227105,8404.850607186598,False
driver,4870.619004741065,8380.762499210306,False
driver,4883.695621863388,8405.868748485167,False
driver,4904.941714492754,8405.661712868618,False
driver,4895.818436178836,8441.153160869151,False
driver,4867.575070008916,8385.127738741001,False
driver,4887.485283302023,8422.380004435738,False
driver,4882.1301236016725,8424.555639648988,False
driver,4913.343441294571,8408.799645466683,False
driver,4934.736740680176,8380.252302299517,False
driver,4893.440348342361,8406.199960286716,False
driver,4898.109241405501,8391.654455393646,False
driver,4890.348832776636,8410.791734367342,False
driver,4898.923461926864,8353.979387245501,False
driver,4876.499193862253,8403.282013722737,False
driver,4895.137794631469,8373.119246550856,False
driver,4883.33509568671,8413.439567827076,False
driver,4902.393143359825,8404.01895458825,False
driver,4886.150903496208,8360.07827239115,False
driver,4882.081498091306,8407.391229261584,False
driver,4906.831675332181,8382.265413604573,False
driver,4883.719190236043,8378.201522141715,False
driver,4896.13185067028,8427.410548894786,False
driver,4890.666568707949,8394.234093123576,False
driver,4887.599820545033,8396.512714489196,False
driver,4884.551127375645,8407.783840492048,False
driver,4881.033235353801,8411.650555413784,False
driver,4896.109901875832,8417.534379728719,False
driver,4925.562695202851,8399.061045073755,False
driver,4891.365543944543,8380.856459844717,False
driver,4920.688604232485,8411.55513815624,False
driver,4900.493289271244,8394.069293514172,False
driver,4907.6730034129605,8424.147755286285,False
driver,4869.9648439989705,8413.263430933514,False
driver,4885.451675013605,8438.09874688523,False
driver,4929.305373683209,8415.533320259476,False
driver,4898.5853936170815,8405.936022072126,False
driver,4891.275428916648,8373.43730687306,False
driver,4923.8040811274195,8409.569515229263,False
driver,4874.606700515422,8440.745958582109,False
driver,4903.074187885368,8389.153449652795,False
driver,4930.288902855429,8381.77852572161,False
driver,4899.670866114877,8400.012945595521,False
driver,4916.31730650695,8426.235450394031,False
driver,4899.617687850138,8420.069386919768,False
driver,4893.152177060449,8402.573002686157,False
driver,4902.763126241195,8445.681297725363,False
driver,4917.276167888789,8427.764741563742,False
driver,4910.075197174122,8402.408454476266,False
driver,4916.115714244643,8409.201104779615,False
driver,4907.216761470546,8412.291333155516,False
driver,4897.894629598662,8394.269694671297,False
driver,4875.180592043201,8382.441526032508,False
driver,4892.70414590176,8387.592012539499,False
driver,4902.090852101273,8378.885323516912,False
driver,4908.408378335948,8396.615554605853,False
driver,4890.172357030516,8408.995049271129,False
driver,4875.599751172281,8401.18721333096,False
driver,4880.9524942476,8425.689977740216,False
driver,4885.514579606156,8377.064443229841,False
driver,4916.913761117099,8387.714689221457,False
driver,4892.322813646381,8418.284426631611,False
driver,4931.094827466526,8396.35851511971,False
driver,4920.669732072565,8396.0607908563,False
driver,4910.783274025629,8411.09839445365,False
driver,4903.212099536277,8397.386180912763,False
driver,4900.789806427509,8399.105130259451,False
driver,4879.106596165212,8393.200780124373,False
driver,4905.550716922467,8397.562474140357,False
driver,4885.576898494383,8381.7653022088,False
driver,4892.1160335185405,8378.418325436614,False
driver,4912.3064068684,8412.656290821618,False
driver,4930.559638863,8390.051233707969,False
driver,4910.015354448152,8412.795543106,False
driver,4899.445028562886,8376.417826075127,False
driver,4865.190129566692,8434.99736400123,False
driver,4913.388508381045,8405.578451585894,False
driver,4941.7097725715785,8389.923279990859,False
driver,4883.793237796641,8403.431120694262,False
driver,4869.74356833021,8385.57735161353,False
driver,4888.372360344631,8401.56803583982,False
driver,4885.1008758585685,8403.198061096798,False
driver,4893.450387709071,8400.726093823672,False
driver,4917.523938308355,8369.025028353939,False
driver,4858.910141837073,8415.605116742332,False
driver,4905.068507118466,8366.095473185029,False
driver,4894.733305274686,8410.361838659153,False
driver,4862.388094802002,8384.287593427622,False
driver,4899.710514903899,8387.910206575238,False
driver,4887.841547574919,8415.32815116977,False
driver,4913.854389342265,8421.259800979038,False
driver,4917.772822884825,8397.752198329585,False
driver,4911.535036402905,8403.809250474384,False
driver,4955.674447105118,8377.119389195244,False
driver,4922.920383522998,8394.90462345141,False
driver,4887.7730666829075,8398.970003928342,False
driver,4896.262790023455,8451.617750853624,False
driver,4936.245741873164,8326.792474180002,False
driver,4921.466505464914,8389.367374185204,False
driver,4908.906218824811,8425.985550041283,False
driver,4880.355201254663,8420.643264539112,False
driver,4870.957924952963,8407.114457131565,False
driver,4910.63458613497,8399.767363763984,False
driver,4874.925803374529,8387.920566722769,False
driver,4865.266559995497,8380.62134412739,False
driver,4902.479863256158,8391.170853296333,False
driver,4907.175661953392,8438.47088550423,False
driver,4914.658846445818,8396.346682697094,False
driver,4902.496303045451,8411.81938305855,False
driver,4883.868819735908,8424.601234803124,False
driver,4865.418337516549,8392.28640650236,False
driver,4906.143157187721,8409.884977455831,False
driver,4862.981088213778,8388.86573338395,False
driver,4910.178823607667,8389.355731534928,False
driver,4874.939893203768,8408.92135431798,False
driver,4908.689914316244,8396.053618336011,False
driver,4917.80646027735,8389.486092936719,False
driver,4880.642739561305,8425.477042819668,False
driver,4923.735985753702,8370.828602587593,False
driver,4901.836791979621,8388.386151533887,False
driver,4906.285115915074,8369.776181422289,False
driver,4922.3985506847,8401.390195960357,False
driver,4906.592646184475,8399.487499561861,False
driver,4920.915992114749,8427.536708410147,False
driver,4886.995651821733,8442.66552268251,False
driver,4907.172480232703,8416.557380337214,False
driver,4887.314731617497,8398.642083320987,False
driver,4871.047069520714,8398.590302169763,False
driver,4888.002419682322,8391.435746924739,False
driver,4886.269871609898,8395.653099927396,False
driver,4920.536639105144,8402.348044015107,False
driver,4892.3431211944935,8443.721256621817,False
driver,4921.823655553808,8411.396440606657,False
driver,4875.334608619561,8412.26881249378,False
driver,4856.089234489197,8389.670161300783,False
driver,4899.428165925359,8384.13720394251,False
driver,4895.008084851477,8403.485636908485,False
driver,4897.691243210368,8446.226361929763,False
driver,4919.139977659325,8436.773600894281,False
driver,4908.172480731841,8408.091284286065,False
driver,4908.683115303953,8394.900108259515,False
driver,4922.082666409951,8402.710322720493,False
driver,4902.083124311386,8404.796873685358,False
driver,4919.7246973678575,8386.512869631277,False
driver,4886.719448504027,8380.623976829213,False
driver,4922.68272782117,8411.269680513531,False
driver,4912.938700965595,8403.099018886563,False
driver,4926.965751839454,8464.185662979855,False
driver,4884.37857458697,8412.324174085341,False
driver,4900.714163846061,8399.551465370738,False
driver,4916.189537016913,8395.529896318982,False
driver,4886.843045277663,8421.997027162573,False
driver,4878.055540772904,8383.18385928874,False
driver,4918.011132880072,8446.288378735158,False
driver,4884.896433691832,8386.370964132566,False
driver,4873.767594556865,8394.909717875802,False
driver,4879.865073593724,8383.146313662912,False
driver,4856.867594247713,8382.085137521564,False
driver,4886.346436891265,8384.326664627046,False
driver,4888.892579505461,8383.416129147045,False
driver,4893.5209601935385,8414.127589094034,False
driver,4918.820017927472,8437.487738764607,False
driver,4895.5873478503445,8394.246333011344,False
driver,4894.086456860762,8426.829826015957,False
driver,4893.2656064347875,8414.229997916942,False
driver,4913.002589623101,8406.319680302431,False
driver,4917.434968289641,8424.713471589846,False
driver,4893.833063597553,8419.111541296226,False
driver,4886.975971841061,8354.96389090906,False
driver,4923.455577571057,8423.705970294797,False
driver,4895.058158451638,8396.474803145842,False
driver,4890.12245399189,8410.768039970199,False
driver,4895.4606600397665,8425.420001301933,False
driver,4940.3924506651765,8393.394746287742,False
driver,4913.886588529555,8396.480648324086,False
driver,4859.261286288785,8414.57602647366,False
driver,4920.762773972209,8420.478022902815,False
driver,4886.677703167043,8402.665311869228,False
driver,4881.448294547881,8411.793199778398,False
driver,4906.989664651718,8418.497721285143,False
driver,4900.303594458805,8397.264519135288,False
driver,4854.201028158139,8399.905117623803,False
driver,4894.46467275846,8428.477822658699,False
driver,4898.513962916622,8391.317144205144,False
driver,4894.053226534119,8390.280251863607,False
driver,4904.0866060593635,8420.655325756901,False
driver,4930.641300557323,8401.583715651206,False
driver,4875.061203746207,8404.91870743459,False
driver,4916.811812151677,8418.190991388501,False
driver,4875.951998852631,8404.584837712644,False
driver,4860.037788293552,8416.595922926073,False
driver,4908.35638151142,8434.213871693253,False
driver,4887.533968577954,8401.586590139706,False
driver,4910.036362431586,8414.285972879203,False
driver,4947.150912019424,8418.95914073101,False
driver,4878.387002867188,8366.475001054676,False
driver,4880.676505023543,8393.523990387297,False
driver,4889.6444795054485,8371.24914895328,False
driver,4893.86498946395,8423.658903727417,False
driver,4886.85798983113,8382.742251002175,False
driver,4896.091193848919,8392.096466588167,False
driver,4890.227403326106,8428.815521351133,False
driver,4934.446947529991,8393.824411217018,False
driver,4933.378955505369,8402.617081707003,False
driver,4920.645272510544,8392.0729830268,False
driver,4878.099184732531,8406.068223795422,False
driver,4878.967752367413,8392.979219446655,False
driver,4864.188975713994,8412.629317132985,False
driver,4887.789911313651,8416.348159305091,False
driver,4940.730060909653,8409.18152426025,False
driver,4903.340699137799,8401.155059656368,False
driver,4915.794943527939,8393.20979159761,False
driver,4865.845529160544,8409.127872771702,False
driver,4875.26195400097,8391.054140328506,False
driver,4873.815159107816,8408.30797750444,False
driver,4888.463951859746,8402.903200633526,False
driver,4910.3594788154915,8389.835281608714,False
driver,4889.844024188688,8401.869232418163,False
driver,4867.965406383997,8417.635354024509,False
driver,4911.343178299099,8390.618002261883,False
driver,4901.343375286376,8370.812650093336,False
driver,4872.325227795198,8408.315974948247,False
driver,4907.6831631732175,8400.080228543307,False
driver,4871.991745026564,8403.528509383254,False
driver,4889.958175329664,8394.823970262629,False
driver,4887.235703745118,8411.460476146212,False
driver,4867.805815624791,8410.651689930908,False
driver,4886.883178706314,8407.679435638785,False
driver,4878.4917680849985,8397.327876290181,False
driver,4910.331207466867,8370.851125230452,False
driver,4891.445940424144,8377.4523942436,False
driver,4899.041954462891,8376.18315831646,False
driver,4881.765977636069,8376.66784684209,False
driver,4872.243510342818,8389.096171735737,False
driver,4895.681495008055,8390.33525367151,False
driver,4912.573124898173,8387.91660428175,False
driver,4896.794985511282,8380.258135981749,False
driver,4920.221487342369,8400.016538967746,False
driver,4927.350822591455,8395.312059611326,False
driver,4874.497193567233,8424.437637059658,False
driver,4904.384530283431,8411.741706911977,False
driver,4896.69449089845,8428.014811016848,False
driver,4898.859330093217,8403.51606365808,False
driver,4929.734657646903,8407.098273249354,False
driver,4904.679968862429,8392.908331643233,False
driver,4928.1189012917475,8414.928754610242,False
driver,4905.189402170734,8426.768135176126,False
driver,4907.48116514197,8411.987234887427,False
driver,4864.513131292194,8346.202957479783,False
driver,4910.422925662958,8424.242366468628,False
driver,4903.162993230969,8388.742797129133,False
driver,4909.0710001448,8393.389643845489,False
driver,4908.7571404387745,8428.663137328052,False
driver,4893.41224002514,8437.622032895119,False
driver,4864.3863750914115,8419.737748938418,False
driver,4906.4844754964715,8395.171342725309,False
driver,4917.042965160707,8378.357692624113,False
driver,4908.483322523956,8388.231633740632,False
driver,4889.654005138748,8383.337623525322,False
driver,4871.221158172184,8382.634702784131,False
driver,4922.221262294752,8409.634052440071,False
driver,4905.245621208894,8349.280248011335,False
driver,4930.550220597893,8418.591639509192,False
driver,4933.75250059617,8382.135585289003,False
driver,4918.811506283935,8369.986066833604,False
driver,4908.175469644838,8393.28305416818,False
driver,4888.7356372556405,8407.41034979371,False
driver,4936.705762208645,8422.44259474241,False
driver,4917.0284595891835,8398.967594747808,False
driver,4901.934399756868,8422.726689282481,False
driver,4908.703237042835,8382.086154490624,False
driver,4910.349322258418,8387.949815003456,False
driver,4906.515077477465,8429.247880048848,False
driver,4878.938123803584,8410.091388170542,False
driver,4917.737630967433,8428.583923778924,False
driver,4855.275094153369,8408.049494559824,False
driver,4897.644744103151,8384.872627710185,False
driver,4880.823227995491,8436.453660445035,False
driver,4877.493556203754,8411.109661476145,False
driver,4929.348492059995,8414.04829652282,False
driver,4960.538224111631,8429.280984005709,False
driver,4898.796739559894,8404.142171867528,False
driver,4890.228741439005,8425.439912052103,False
driver,4923.547106241661,8431.3924631006,False
driver,4877.725497448774,8396.106919264059,False
driver,4902.516479987185,8399.749412237748,False
driver,4868.358401880853,8419.321363306473,False
driver,4883.845331001805,8393.808324415879,False
driver,4911.065738568724,8435.172174483589,False
driver,4909.548145642633,8383.09992665525,False
driver,4921.280451871759,8401.914573992342,False
driver,4915.923162547167,8375.369026107219,False
driver,4923.968930598626,8404.145579437816,False
driver,4903.116350069563,8391.718735145716,False
driver,4926.63663446955,8384.74548312868,False
driver,4912.090760037938,8417.230845044212,False
driver,4926.3136344234,8404.854395617846,False
driver,4895.189459144358,8431.865866049533,False
driver,4913.928851793134,8390.177665514584,False
driver,4854.633223224044,8417.302737315053,False
driver,4906.452130449146,8415.032316205508,False
driver,4896.854730199216,8406.704151135627,False
driver,4888.481666135936,8446.791806360816,False
driver,4893.636391911647,8411.850774624994,False
driver,4867.229059371124,8401.803953914306,False
driver,4905.828696131034,8402.766985613056,False
driver,4894.761975789423,8364.362341327738,False
driver,4870.48758351226,8414.851673338315,False
driver,4871.344416732321,8408.132068026987,False
driver,4885.137604614319,8424.770513205916,False
driver,4887.360018890512,8400.60335255789,False
driver,4903.003817370488,8398.504468063322,False
driver,4904.079611812324,8383.519617367981,False
driver,4909.290023989364,8386.023489477731,False
driver,4903.049910104312,8409.5350808212,False
driver,4895.175446924028,8422.659063393727,False
driver,4921.581588772901,8403.36141889343,False
driver,4883.629395245041,8365.214641630804,False
driver,4904.5276956026155,8396.875605220528,False
driver,4914.786452557127,8420.876003120733,False
driver,4905.826709656957,8387.316512782158,False
driver,4910.880512431532,8413.634059250775,False
driver,4918.596211612731,8430.10395354386,False
driver,4908.360736610305,8402.401825758967,False
driver,4941.063219050005,8411.10767916313,False
driver,4890.634179802678,8397.112994657851,False
driver,4897.187118261916,8382.766822230722,False
driver,4876.081403473837,8373.179103830393,False
driver,4882.588444157212,8431.410302233286,False
driver,4909.466761962142,8391.434081460811,False
driver,4884.546904822665,8411.248566475311,False
driver,4896.859256308504,8419.12813316371,False
driver,4884.371619537037,8417.50089273628,False
driver,4889.745397323985,8406.732318015953,False
driver,4866.054785497335,8381.952930323649,False
driver,4864.8053612394815,8388.00038952326,False
driver,4902.275100920393,8397.514374828912,False
driver,4891.29737331798,8391.953122060526,False
driver,4902.850397242629,8396.348819054792,False
driver,4909.364666054347,8407.322068490197,False
driver,4919.544188517188,8398.455921943596,False
driver,4876.997489175857,8380.660419901957,False
driver,4914.017896106546,8404.007767943223,False
driver,4895.860929292858,8377.75056443822,False
driver,4887.461903482472,8429.74544695826,False
driver,4947.338480584186,8383.961625833821,False
driver,4905.816229547001,8403.735422826418,False
driver,4911.398941184572,8402.186573013978,False
driver,4906.281684151263,8399.94172652358,False
driver,4900.806266201719,8408.884708262167,False
driver,4886.754457191172,8437.267521443662,False
driver,4885.289841496541,8401.99970823573,False
driver,4866.124497858007,8392.483273020182,False
driver,4903.743274153468,8391.852188100647,False
driver,4905.823935641316,8397.492918318982,False
driver,4859.6534630663655,8375.23825714115,False
driver,4896.236774654042,8387.923081844563,False
driver,4899.752334240087,8415.439314393729,False
driver,4931.839356240424,8418.36589785539,False
driver,4906.305824515318,8405.34298233084,False
driver,4906.733840054355,8399.791044110754,False
driver,4888.078100906835,8405.342147030236,False
driver,4867.007839808633,8410.240008610974,False
driver,4925.444509583318,8416.314464258578,False
driver,4886.847038012083,8351.263852799431,False
driver,4870.711123672048,8390.042692272898,False
driver,4920.759453208142,8406.041903029929,False
driver,4901.888594925973,8412.445053856776,False
driver,4876.699433509874,8398.616716226123,False
driver,4914.9308918765,8408.708007056082,False
driver,4910.888174059443,8417.851740778662,False
driver,4881.384131264119,8440.501950287047,False
driver,4903.90068937742,8413.162210921235,False
driver,4866.466011168864,8393.334688968835,False
driver,4920.2319291772965,8412.466672946719,False
driver,4939.896746266651,8395.35135323092,False
driver,4873.337985854725,8402.2825301731,False
driver,4908.434394909053,8400.903778817456,False
driver,4881.989409028887,8394.216726975112,False
driver,4899.972930538963,8418.764330727685,False
driver,4886.911764468096,8399.515814919929,False
driver,4893.771073140607,8425.772679295844,False
driver,4933.392503175012,8417.921372013263,False
driver,4908.746394342036,8393.230212001581,False
driver,4872.10476168792,8414.549031678862,False
driver,4902.968568567776,8391.601816151346,False
driver,4894.622882277906,8422.011417297053,False
driver,4917.792514496782,8401.405324271607,False
driver,4897.1793442141825,8402.869595358936,False
driver,4866.094889788695,8416.451685452439,False
driver,4888.550166419402,8412.955845579045,False
driver,4898.0125735796655,8407.028712895346,False
driver,4915.837133448507,8407.678479901371,False
driver,4901.790863551656,8399.024506930351,False
driver,4906.994136977342,8387.90358421586,False
driver,4881.337156458546,8381.06701718208,False
driver,4897.007126358222,8407.383428325216,False
driver,4918.223479559238,8399.207716645664,False
driver,4892.919314132355,8398.268773961901,False
driver,4907.930359695116,8409.365502528522,False
driver,4946.83530449331,8375.441710824725,False
driver,4910.228454087636,8411.280069243488,False
driver,4891.204754155105,8388.89555658356,False
driver,4879.582767806493,8403.102204690113,False
driver,4901.734615843707,8401.465803508088,False
driver,4886.683701337218,8381.837266534709,False
driver,4889.551980105174,8392.269349308044,False
driver,4916.382748990763,8413.914343398365,False
driver,4913.3253798032365,8422.29293595287,False
driver,4924.269798346694,8394.827000178215,False
driver,4924.67744792312,8394.087820757006,False
driver,4875.990637196279,8438.374065887876,False
driver,4925.35033015585,8390.49072414703,False
driver,4894.843677895366,8397.75052818683,False
driver,4891.943331022485,8364.853932271491,False
driver,4940.934346562121,8388.860115592131,False
driver,4897.352611208599,8383.194923047648,False
driver,4923.635697097853,8433.511320773934,False
driver,4903.867421305358,8423.14793033298,False
driver,4879.8605019691495,8405.226506039846,False
driver,4891.267941252222,8403.535903488671,False
driver,4918.149431323477,8427.508686572342,False
driver,4910.648999799077,8441.702860501387,False
driver,4900.271177067881,8421.105048965248,False
driver,4865.791994575531,8398.36852276496,False
driver,4894.340037076906,8420.424994603462,False
driver,4893.00589108448,8405.516643565123,False
driver,4913.316756457379,8365.193892387033,False
driver,4870.083265948428,8390.675561334854,False
driver,4888.368730584681,8418.626677038463,False
driver,4894.548967501922,8408.56456967601,False
driver,4909.4843337315415,8410.87874459858,False
driver,4885.836405004353,8417.485623231829,False
driver,4888.368848055971,8376.8010979107,False
driver,4897.8377622060825,8381.38821342724,False
driver,4919.684119158036,8419.521373576246,False
driver,4917.013973209579,8383.021339300827,False
driver,4907.760983557361,8398.01536130852,False
driver,4926.055377915533,8417.017205315424,False
driver,4917.10681359837,8405.06579458637,False
driver,4927.242549173472,8389.429352533354,False
driver,4907.668841037717,8400.854829373235,False
driver,4920.879095889757,8429.971858901992,False
driver,4914.040027593114,8426.979714786765,False
driver,4920.904082333613,8414.301658794417,False
driver,4920.317235213674,8388.92432930825,False
driver,4901.741879004491,8433.938302415487,False
driver,4885.4656578032345,8408.124807678905,False
driver,4864.407348834536,8401.850244428433,False
driver,4889.30649093103,8365.981924067937,False
driver,4920.682719707243,8457.74981195252,False
driver,4912.734458458765,8417.012574047765,False
driver,4866.290332034607,8415.983636104342,False
driver,4906.596125307193,8404.128918479559,False
driver,4899.1990018459965,8430.951008711374,False
driver,4903.792222051039,8417.839796272767,False
driver,4882.88257140479,8386.359765594638,False
driver,4914.835297497294,8426.123777083998,False
driver,4889.480060375683,8400.214370614827,False
driver,4900.406397319711,8366.592225924478,False
driver,4875.330636307593,8411.007233433782,False
driver,4884.606198786009,8384.029873706928,False
