type,x,y,paired
driver,4908.37103964743,8210.798572229647,False
driver,4879.491570809165,8154.748346761105,False
driver,4901.16237640436,8193.094509305894,False
driver,4911.591178473304,8194.767766950925,False
driver,4916.480996764345,8180.676028089928,False
driver,4918.197741855995,8204.240692738547,False
driver,4905.990381483046,8216.974084732663,False
driver,4890.197552549037,8166.702179970202,False
driver,4913.924153200384,8220.395403854227,False
driver,4886.397185092855,8231.088452902388,False
driver,4893.430213284797,8224.472608458798,False
driver,4904.87373882046,8211.418480919083,False
driver,4916.68933365469,8181.947090269888,False
driver,4921.6508032791835,8237.498693023614,False
driver,4868.16068741313,8207.806559208986,False
driver,4892.88464128491,8185.464514142748,False
driver,4864.611856360096,8183.498243160267,False
driver,4897.3311518152095,8188.746332607813,False
driver,4897.014426537594,8220.67612455147,False
driver,4872.279206843114,8192.006074896533,False
driver,4911.411961073788,8201.2860296902,False
driver,4921.9542185554865,8170.995509932245,False
driver,4875.50738341994,8225.43015943753,False
driver,4908.485323501994,8174.877688736042,False
driver,4910.820823511307,8182.95271248195,False
driver,4921.428350817779,8208.991860398977,False
driver,4904.026804644404,8212.708110031335,False
driver,4916.183625846256,8188.368655034783,False
driver,4918.66962904646,8211.453429841793,False
driver,4907.383636450805,8185.5806096552715,False
driver,4928.153439421862,8227.001103323304,False
driver,4921.386965763253,8202.667489034255,False
driver,4880.1079346244605,8199.09584240299,False
driver,4928.704762619409,8182.231942557344,False
driver,4880.941577618554,8201.829572473673,False
driver,4911.5892256717625,8184.72013636374,False
driver,4898.197743635466,8210.997194082787,False
driver,4891.009532675584,8193.667475481046,False
driver,4908.487437736538,8216.482392099933,False
driver,4874.353564840837,8192.08702689865,False
driver,4901.565605716766,8189.64585546173,False
driver,4898.808708648928,8185.663407644833,False
driver,4938.360551535917,8173.093867240039,False
driver,4882.54338598725,8201.585850988866,False
driver,4929.639403318499,8216.545149035188,False
driver,4865.320042029564,8212.270441565863,False
driver,4911.862930189991,8203.696811923073,False
driver,4900.434498038978,8193.231216736283,False
driver,4906.9562570708795,8199.120086025887,False
driver,4893.482912056356,8188.036491917228,False
driver,4884.858691961757,8204.897607507317,False
driver,4889.366163437245,8187.484849380714,False
driver,4908.250204991496,8173.966030588384,False
driver,4911.404556532995,8178.015753973568,False
driver,4904.029545439468,8216.065282496482,False
driver,4878.085280252912,8135.0401355675,False
driver,4881.737797667642,8217.245890130669,False
driver,4891.074607851698,8209.702303116426,False
driver,4898.093869509466,8183.515592401985,False
driver,4897.53440647885,8211.883304602668,False
driver,4885.465876658109,8225.077575774549,False
driver,4942.945950732685,8199.321134264379,False
driver,4898.182832032264,8207.575358261813,False
driver,4905.872138530869,8207.741627670377,False
driver,4917.513318984951,8215.371199310206,False
driver,4900.442517483744,8167.994194881276,False
driver,4889.136378598167,8193.508452068376,False
driver,4879.145645187792,8236.772829995587,False
driver,4928.781249825483,8191.213204187385,False
driver,4888.74347837255,8232.226530708587,False
driver,4871.2358865214,8223.421180467758,False
driver,4894.876533791825,8180.392816243577,False
driver,4935.048482365771,8205.119998053247,False
driver,4884.138638444025,8192.91973354773,False
driver,4895.924997499115,8217.660613950373,False
driver,4873.8294632625875,8222.374592892074,False
driver,4850.833301913458,8236.397024395359,False
driver,4882.616424335862,8216.908924682975,False
driver,4899.571992905362,8225.556187511773,False
driver,4914.092221036092,8160.573006559658,False
driver,4923.26618153055,8219.47268142689,False
driver,4886.514954065033,8179.203679408561,False
driver,4885.7508758105005,8212.446496497583,False
driver,4882.176901414892,8223.410971435103,False
driver,4942.718637007798,8186.982579148923,False
driver,4900.812680466521,8188.386671899996,False
driver,4922.105247853673,8187.295547559634,False
driver,4926.618574666577,8191.9096661195435,False
driver,4896.875648940857,8194.097257435817,False
driver,4876.942721818506,8226.519282447607,False
driver,4895.474005983147,8206.799206910782,False
driver,4874.649751888364,8200.911615452993,False
driver,4910.0239135138145,8200.684211956575,False
driver,4892.429044653697,8172.240959298625,False
driver,4925.14226108323,8185.681783376196,False
driver,4913.383122115754,8178.66622377552,False
driver,4884.299750310358,8207.449418365806,False
driver,4902.566397996839,8222.763951999083,False
driver,4939.304194124945,8190.748712826243,False
driver,4890.795032698944,8213.70778550767,False
driver,4890.200463078137,8216.153596987639,False
driver,4890.600237020363,8172.066555644215,False
driver,4897.069988902489,8188.047018857182,False
driver,4930.849465240102,8180.804426851934,False
driver,4906.151617235304,8157.989498725286,False
driver,4874.475859558331,8182.895709279475,False
driver,4893.207721875849,8158.921357733362,False
driver,4887.056184853904,8190.488123857141,False
driver,4913.210085299111,8236.43441030686,False
driver,4922.702344408646,8177.9970740649305,False
driver,4833.446025810925,8201.342737255256,False
driver,4875.741364710574,8181.531774715724,False
driver,4910.01000929155,8200.094708131583,False
driver,4891.543504091013,8215.456441021923,False
driver,4908.428276178177,8237.24999725128,False
driver,4886.01749487402,8195.396416174332,False
driver,4890.5168951358,8187.522037011435,False
driver,4908.753711740534,8228.900201553686,False
driver,4890.695147077892,8206.76581472761,False
driver,4918.18651096419,8206.613471284489,False
driver,4928.856708764399,8173.796565931019,False
driver,4900.931175550891,8149.593351464529,False
driver,4894.685783922992,8201.09451959512,False
driver,4875.722910947629,8186.870400930589,False
driver,4919.118817304114,8220.95863747296,False
driver,4918.20779785698,8192.221257743098,False
driver,4900.234931222386,8207.71056151167,False
driver,4898.282789638369,8198.808205569378,False
driver,4857.308782237477,8225.127009117565,False
driver,4908.895920293831,8184.146587122359,False
driver,4913.705350590226,8216.16059289101,False
driver,4910.422942746817,8203.527929427766,False
driver,4900.759290544643,8172.525448982741,False
driver,4927.491108628054,8170.3032866719295,False
driver,4889.339766084223,8179.975800426212,False
driver,4893.504859255885,8180.344336594791,False
driver,4897.953912066469,8200.655019305219,False
driver,4888.7107049084225,8223.064227164823,False
driver,4924.994101085487,8171.9236268711775,False
driver,4897.811382412334,8218.936444123001,False
driver,4897.41196787734,8207.243217366204,False
driver,4875.8606493005655,8182.650022049527,False
driver,4888.344131868383,8211.465522018636,False
driver,4924.729600882345,8215.051446184461,False
driver,4877.3477578466,8228.603222964535,False
driver,4903.854120961176,8194.738331703118,False
driver,4914.121951712178,8199.170744368572,False
driver,4921.738312332859,8198.699956390914,False
driver,4879.745567677246,8173.615782946062,False
driver,4869.189950187412,8187.5671487026875,False
driver,4877.891360647674,8211.239393203194,False
driver,4938.011269342472,8198.307135198515,False
driver,4875.602418719508,8175.560967857252,False
driver,4914.693666925391,8197.355632358749,False
driver,4933.517495229011,8210.82136045306,False
driver,4878.1162783263,8209.63569682869,False
driver,4969.545416678493,8191.385770985033,False
driver,4890.195946726692,8218.328774469861,False
driver,4925.019008791895,8201.63710005099,False
driver,4891.698346548835,8191.074136074288,False
driver,4946.162846576973,8237.69430611973,False
driver,4889.202993813747,8195.581236516182,False
driver,4903.464469803735,8200.13392093003,False
driver,4922.0510790983835,8188.703312854542,False
driver,4938.590758910193,8176.67518426199,False
driver,4890.593076981983,8201.489022053143,False
driver,4894.587751558208,8196.105581243211,False
driver,4896.775976297299,8209.064304939377,False
driver,4915.534629509924,8194.503057741322,False
driver,4903.518989306221,8196.820810132607,False
driver,4896.955026243154,8186.992142963946,False
driver,4905.584632941131,8193.623708838019,False
driver,4887.340722856596,8169.569936130469,False
driver,4900.479650178001,8161.302673054874,False
driver,4921.6022250998585,8187.338624749852,False
driver,4911.671306050967,8196.345615656,False
driver,4927.800658773758,8198.058275384798,False
driver,4874.045330386544,8231.89459210096,False
driver,4899.951433263994,8177.469014778886,False
driver,4916.394235319526,8150.862739672243,False
driver,4918.81593274705,8220.86610248274,False
driver,4877.972856152499,8204.470012795746,False
driver,4889.511557405003,8186.529853588896,False
driver,4896.142442145843,8220.8479619296,False
driver,4894.304458943315,8179.355116760012,False
driver,4897.935047983824,8199.323925913779,False
driver,4894.609090232071,8204.23092989746,False
driver,4893.565979029202,8211.078686986193,False
driver,4896.7427703035255,8196.277587162334,False
driver,4892.940267617214,8203.740470514122,False
driver,4903.165379586343,8199.809080817877,False
driver,4920.442213789799,8219.628600525186,False
driver,4901.962382388846,8245.210601147026,False
driver,4937.718720271481,8166.802601815289,False
driver,4869.490662282704,8215.453581523241,False
driver,4877.890650160933,8175.21417272831,False
driver,4919.691523779021,8180.813330706967,False
driver,4892.33468909208,8225.176890372886,False
driver,4856.835449788067,8206.399268823481,False
driver,4902.753334380541,8199.330407831527,False
driver,4912.7026467812075,8204.830712805391,False
driver,4895.353065444179,8183.052491303614,False
driver,4909.091622733796,8198.401018205765,False
driver,4909.429807184604,8187.061397366002,False
driver,4873.542678751771,8204.641984434726,False
driver,4921.193853853465,8216.544711156115,False
driver,4922.242055043248,8206.314686668187,False
driver,4907.176621585321,8163.958204867273,False
driver,4890.547840445023,8202.436229155968,False
driver,4874.504607768924,8195.048233960852,False
driver,4873.612854516351,8211.14448657297,False
driver,4886.852173864312,8158.836939228236,False
driver,4886.8567276560125,8187.305987133484,False
driver,4859.224683119684,8220.167227000382,False
driver,4933.493331654219,8195.692717587226,False
driver,4887.527026459361,8198.899765414135,False
driver,4896.889851243177,8235.123367921276,False
driver,4901.485700625972,8188.527927662648,False
driver,4888.604870602494,8227.022466858134,False
driver,4869.479218048132,8212.750073296134,False
driver,4906.3731415447355,8203.807002488704,False
driver,4951.078561550695,8166.376417763236,False
driver,4909.596535585576,8218.195550171897,False
driver,4883.344293876762,8215.732408823427,False
driver,4911.458042205654,8190.963110593898,False
driver,4860.127102956601,8167.13215768738,False
driver,4882.016753199644,8219.969538344387,False
driver,4880.59282052345,8187.485398410155,False
driver,4928.027552289344,8201.397913530907,False
driver,4892.70785796032,8211.37705873311,False
driver,4883.854239507096,8209.404489725559,False
driver,4871.66387378334,8209.704131203714,False
driver,4891.430400874371,8192.091011644447,False
driver,4950.678493438374,8207.14284124949,False
driver,4912.126580579582,8163.348298763208,False
driver,4909.439038052882,8221.635331976891,False
driver,4900.065270282802,8152.635698497886,False
driver,4920.256553973598,8227.423123437797,False
driver,4900.40286701667,8181.656699151037,False
driver,4907.857841579046,8221.616510451096,False
driver,4925.105826794999,8204.52025713695,False
driver,4876.506960829889,8212.671493136193,False
driver,4903.722550803537,8194.296063786565,False
driver,4887.143321202817,8227.44251328929,False
driver,4859.829873835472,8227.472397435138,False
driver,4921.797346737577,8167.636307463564,False
driver,4882.342837438003,8194.744557980157,False
driver,4938.919345925414,8195.595021915451,False
driver,4926.8467563883905,8210.725777531576,False
driver,4897.175368256777,8215.233164744712,False
driver,4881.647911285029,8157.327974134319,False
driver,4862.313718327793,8223.219788867942,False
driver,4904.92455529663,8164.727220340027,False
driver,4882.974584017292,8189.031226868909,False
driver,4900.526443242298,8204.981061223447,False
driver,4930.556301988472,8197.12318970277,False
driver,4887.1856819344475,8219.172564431823,False
driver,4906.333125939415,8236.35156342546,False
driver,4918.581610619641,8195.232357418707,False
driver,4902.361431265841,8181.140966104429,False
driver,4933.345294844425,8224.673832942448,False
driver,4882.485925842614,8189.887500579147,False
driver,4903.115546098855,8236.07952387851,False
driver,4946.656022503275,8182.619962491716,False
driver,4882.316610604349,8198.242282888863,False
driver,4902.744558762995,8180.871732016874,False
driver,4896.777044021247,8193.103550390899,False
driver,4897.262598512619,8171.836005550797,False
driver,4898.723396579531,8219.867767865395,False
driver,4881.6519308808665,8185.700374582798,False
driver,4892.424072328995,8216.458951746825,False
driver,4900.147122789203,8198.040334235986,False
driver,4896.671371372826,8185.476129870541,False
driver,4934.875354393847,8198.95179702603,False
driver,4893.700966889699,8217.5451435218,False
driver,4884.171075870271,8179.754004330457,False
driver,4927.490304195438,8199.385688291646,False
driver,4899.621443627329,8189.818135996566,False
driver,4945.169910511715,8167.12448316461,False
driver,4909.631117483914,8207.430799839807,False
driver,4877.635981364637,8182.93582159692,False
driver,4868.692729709329,8239.238420971777,False
driver,4909.609573097897,8184.301193718702,False
driver,4872.803671235591,8178.074716738477,False
driver,4927.1512578938755,8191.083204016033,False
driver,4885.550582548132,8204.133595241225,False
driver,4920.233141352903,8181.84579829498,False
driver,4883.821603741639,8206.460892623441,False
driver,4907.949346973484,8208.24338909216,False
driver,4895.805135038557,8197.347390132314,False
driver,4884.360554711043,8203.976285056126,False
driver,4907.419871135577,8179.310268998847,False
driver,4895.152391696285,8209.510596673712,False
driver,4892.783931386823,8234.314899287516,False
driver,4899.440825449383,8227.179996790854,False
driver,4863.192930173056,8217.305123612243,False
driver,4907.654043434449,8175.912602457108,False
driver,4917.176454321521,8185.215664165097,False
driver,4847.541582224164,8181.055984714249,False
driver,4885.9860370342185,8162.3395351588215,False
driver,4897.568189561036,8190.463235620387,False
driver,4903.125569648461,8200.249507576504,False
driver,4905.828429496027,8183.283430218772,False
driver,4912.449633729146,8184.392298738996,False
driver,4880.272115049852,8237.182144378869,False
driver,4889.325139094291,8144.531885561583,False
driver,4910.570631398935,8183.832745371235,False
driver,4863.32197142835,8195.640328861897,False
driver,4906.239326886638,8173.397352166312,False
driver,4894.065876894633,8201.690173498482,False
driver,4924.054769298727,8193.893092977907,False
driver,4889.361553935703,8239.900617731419,False
driver,4905.762130787082,8189.971211041713,False
driver,4873.083511985166,8211.328560042566,False
driver,4904.502462505632,8197.359480169549,False
driver,4952.478875521098,8212.740545317189,False
driver,4899.644251579948,8154.284770301173,False
driver,4886.866382271237,8224.622279317022,False
driver,4920.64255300755,8191.098953360081,False
driver,4900.483664405482,8160.97795328549,False
driver,4944.280833174498,8208.222159463041,False
driver,4912.132176491374,8207.447417126876,False
driver,4895.5560667373875,8177.066499854614,False
driver,4913.433264244826,8186.153700461004,False
driver,4879.8048740637705,8210.399086770796,False
driver,4930.145822777854,8189.65767232364,False
driver,4895.122083365249,8224.488634212888,False
driver,4897.383705905152,8182.634992189554,False
driver,4920.122776115164,8210.820736435868,False
driver,4899.369909431749,8233.584631621508,False
driver,4919.347637826756,8182.777611789367,False
driver,4947.16837940127,8223.031663588084,False
driver,4895.2493890623455,8169.135616705234,False
driver,4879.198536462111,8184.984327928878,False
driver,4885.490527659346,8204.580308541035,False
driver,4920.84518565803,8214.682753830079,False
driver,4880.243697225825,8197.722176226369,False
driver,4921.516611833783,8218.229134294357,False
driver,4887.422257111977,8179.627109541659,False
driver,4890.767948621075,8211.133044527205,False
driver,4881.954593579425,8181.754577437482,False
driver,4870.755001180154,8187.808861146297,False
driver,4909.882382233302,8171.497359736635,False
driver,4867.706865691802,8213.645774545368,False
driver,4885.398912026027,8187.844932594629,False
driver,4924.541322323012,8236.89498741854,False
driver,4866.957547264158,8202.640530863306,False
driver,4873.383501681872,8225.256831933842,False
driver,4888.457203222605,8197.957001391982,False
driver,4892.070762240578,8214.775715099226,False
driver,4939.327111361963,8215.561000510417,False
driver,4889.990295964076,8204.9672716314,False
driver,4902.299723506547,8193.081224939424,False
driver,4866.358194361893,8178.719480707872,False
driver,4937.970830129286,8168.850499410097,False
driver,4874.6763289375085,8207.734689214712,False
driver,4901.47227252016,8195.393867994428,False
driver,4931.627788890824,8216.854604094664,False
driver,4899.174392724159,8208.933126983255,False
driver,4928.243470974712,8191.373489926044,False
driver,4904.807031707364,8155.774143700415,False
driver,4886.426690119529,8217.750700402092,False
driver,4900.645642216423,8213.011933980732,False
driver,4889.725496380379,8206.852800496345,False
driver,4904.97148059807,8203.407096599727,False
driver,4907.548655023397,8230.235347642483,False
driver,4931.948403846888,8176.773907883308,False
driver,4918.735792516982,8188.88569988241,False
driver,4906.964290482115,8187.002064170529,False
driver,4888.62575686272,8189.533582702873,False
driver,4927.352850332951,8191.796720929664,False
driver,4849.860932125237,8235.123918468184,False
driver,4884.717927840874,8208.792890998415,False
driver,4878.839185787727,8194.937559861391,False
driver,4929.622951255806,8174.61467539897,False
driver,4926.361500080392,8171.490045317836,False
driver,4886.401590547322,8204.824472141816,False
driver,4921.372626118485,8200.499409299911,False
driver,4910.324017126601,8164.074327972484,False
driver,4908.145569495264,8194.057043713246,False
driver,4895.153052346566,8219.688249496861,False
driver,4922.830012738805,8185.846487676808,False
driver,4891.081025683827,8201.346226449097,False
driver,4918.271922839456,8244.72165136465,False
driver,4925.509463300441,8206.815413416123,False
driver,4903.194829153526,8178.515464140073,False
driver,4880.892026399451,8190.450502317215,False
driver,4930.118338172429,8198.65915008861,False
driver,4906.530226667002,8176.686718895448,False
driver,4878.078041615297,8179.904093229906,False
driver,4876.058979833642,8241.81153136063,False
driver,4920.8204977025325,8228.95169280498,False
driver,4936.475237034782,8174.496470976939,False
driver,4869.512182770535,8188.247636431834,False
driver,4885.6278917734835,8212.411500051612,False
driver,4892.47958729177,8218.34564503853,False
driver,4896.602228615886,8218.380448480857,False
driver,4886.9237341246135,8193.055590920962,False
driver,4898.4038017573885,8219.415906047594,False
driver,4897.052247791392,8213.927215565396,False
driver,4871.049845870566,8163.892685125766,False
driver,4891.483456703061,8165.156000102856,False
driver,4868.271707488104,8218.704369534606,False
driver,4878.1203811934565,8202.194876745225,False
driver,4845.976679782905,8202.391741649062,False
driver,4909.150854262358,8213.12007391664,False
driver,4914.0701909951495,8188.407941225349,False
driver,4909.502456002558,8209.535462824337,False
driver,4894.617778624885,8188.974915056292,False
driver,4894.168639135918,8191.252963860019,False
driver,4907.732352112641,8229.076927998958,False
driver,4937.449057868227,8247.533430851809,False
driver,4897.643082552626,8207.890498071602,False
driver,4917.605740031364,8218.474957068796,False
driver,4899.30978340507,8198.632863032139,False
driver,4903.034339887064,8159.504155189822,False
driver,4870.423908168204,8169.941786957112,False
driver,4877.743086787367,8173.762373448324,False
driver,4895.378815739634,8220.252469204732,False
driver,4904.396575384223,8212.190484362218,False
driver,4913.66913749448,8211.814894995903,False
driver,4910.949626671591,8228.40413611502,False
driver,4879.248435157253,8203.964902278209,False
driver,4903.484071847803,8200.169161834927,False
driver,4910.718358884561,8176.486287659723,False
driver,4905.078166825448,8220.014114320884,False
driver,4924.855213763678,8240.46546251071,False
driver,4897.673073635017,8164.592108605797,False
driver,4904.654990511927,8203.017453552611,False
driver,4877.322410556442,8239.165945561046,False
driver,4874.973368581611,8177.728891873027,False
driver,4899.127629711129,8188.672049907223,False
driver,4902.919080378956,8186.444988247595,False
driver,4866.918850420301,8145.988352775105,False
driver,4909.030674809368,8204.443938970979,False
driver,4901.11970098418,8175.382697969633,False
driver,4885.405770974398,8174.655354596649,False
driver,4938.322452326815,8164.011131742232,False
driver,4891.547659366993,8203.33295781891,False
driver,4889.922502691695,8203.720430030922,False
driver,4920.4846211470385,8201.34919849362,False
driver,4939.164919507163,8204.334349023637,False
driver,4910.795928015079,8204.02296799153,False
driver,4932.8565734389,8194.026316269961,False
driver,4933.577977687008,8172.70423839535,False
driver,4885.259820512807,8163.15704922237,False
driver,4866.165968627174,8251.843175800042,False
driver,4896.915317662433,8219.433159443031,False
driver,4866.801745360236,8421.7935055974,False
driver,4899.627488593273,8424.277063837273,False
driver,4948.952017093969,8408.677347874576,False
driver,4899.460055939828,8410.31805851832,False
driver,4915.309312485782,8395.202556002216,False
driver,4903.849217611275,8408.572109606514,False
driver,4911.551515084803,8407.251364222428,False
driver,4907.5561883366945,8409.119884412894,False
driver,4874.529886919019,8419.833228806945,False
driver,4925.2154211569305,8401.180711697983,False
driver,4920.493959814462,8398.818957501904,False
driver,4907.260649154682,8414.067414296125,False
