type,x,y,paired
driver,4893.809054554823,8190.712597358293,False
driver,4885.781229276672,8202.530957224373,False
driver,4926.444220728718,8214.692955796765,False
driver,4924.5813194455395,8213.004818492313,False
driver,4891.5268511421145,8194.549935644196,False
driver,4901.264725441657,8189.342518483485,False
driver,4905.091365100408,8216.476175353784,False
driver,4921.21348970086,8228.30072651359,False
driver,4879.19985865644,8201.583667997822,False
driver,4919.6799719721585,8209.541050952417,False
driver,4918.940961533153,8184.934567137494,False
driver,4905.731364399687,8234.220641559461,False
driver,4901.829899684695,8199.697515130063,False
driver,4914.97978926768,8208.357055783386,False
driver,4883.491229271117,8235.579860129654,False
driver,4890.527233236363,8186.613696712852,False
driver,4892.313539121858,8197.439854059648,False
driver,4916.265458375599,8180.200748525339,False
driver,4901.587332733124,8207.845589470227,False
driver,4931.695292964465,8174.1805015396685,False
driver,4910.851734900039,8204.751955535465,False
driver,4883.585075887046,8209.391110864039,False
driver,4935.427934871562,8225.326923946146,False
driver,4905.634363518036,8203.835207700375,False
driver,4891.018683427814,8212.590780000271,False
driver,4890.882426882752,8198.475258974955,False
driver,4909.953033036911,8218.541992225142,False
driver,4906.33921021832,8239.259150242093,False
driver,4892.989684013233,8207.209611426963,False
driver,4898.251549405022,8210.435059027926,False
driver,4896.7065076902245,8169.638009940264,False
driver,4882.218243191559,8223.971562445979,False
driver,4909.666056687887,8212.262131374984,False
driver,4895.38615914361,8210.447707707935,False
driver,4907.657592409977,8166.368833156575,False
driver,4905.43159006706,8196.680599623778,False
driver,4890.235759426417,8214.485381326025,False
driver,4911.344400371909,8208.873558226194,False
driver,4869.991077336209,8210.439998549877,False
driver,4915.290090081673,8405.848342963824,False
driver,4888.0915895148655,8389.837792965207,False
driver,4903.631323064815,8383.295936709635,False
driver,4829.6510531524655,8397.17756040724,False
driver,4894.772922141185,8379.06618475574,False
driver,4912.472158284313,8414.858608245244,False
driver,4910.314433214586,8412.728415207963,False
driver,4858.50370760135,8411.586548679485,False
driver,4919.937051690489,8423.78598610715,False
driver,4914.941613761438,8382.46377961532,False
driver,4885.390317684744,8411.652695483795,False
driver,4905.640921872027,8420.351233499405,False
driver,4890.755020139238,8358.603037090235,False
driver,4883.094401490775,8387.802660406234,False
driver,4885.949450809146,8391.676432757115,False
driver,4906.228623362133,8398.868624950905,False
driver,4929.076077345184,8399.862381293955,False
driver,4905.125726763054,8420.646954757893,False
driver,4871.548498557199,8367.093107605686,False
driver,4898.226053583021,8419.936007800155,False
driver,4864.404981818075,8411.551891466064,False
driver,4883.195897417091,8401.085420627136,False
driver,4906.942836747255,8392.598757624348,False
driver,4880.518135124251,8394.72334778723,False
driver,4919.548967577707,8391.242893836976,False
driver,4891.741834565082,8396.489209348165,False
driver,4884.343343307722,8403.906070886236,False
driver,4891.197465457601,8379.95900791834,False
driver,4896.4087052810155,8403.92542674788,False
driver,4878.185386027998,8404.772444503438,False
driver,4885.814046259846,8384.563990153052,False
driver,4924.64434478147,8412.167681181483,False
driver,4912.737778137683,8407.032326358047,False
driver,4929.713358015673,8414.1761516378,False
driver,4914.527346698696,8391.317253233563,False
driver,4894.242354431961,8402.345707744902,False
driver,4914.726070583901,8430.937601124746,False
driver,4878.913383281294,8422.58609050862,False
driver,4900.662887885386,8385.7611168716,False
driver,4884.51609863463,8447.468141522162,False
driver,4930.6268267954865,8384.307762820834,False
driver,4888.559981601207,8422.113148234332,False
driver,4874.045138524663,8419.389300115785,False
driver,4914.4281669780885,8389.957710439528,False
driver,4911.836886192091,8391.28090044322,False
driver,4909.165942280666,8408.613405096494,False
driver,4948.872682385638,8423.353233431291,False
driver,4904.163683385244,8366.520648828106,False
driver,4889.253258453158,8370.455320327661,False
driver,4885.6180048585165,8396.7390365096,False
driver,4878.879871784648,8385.527728355752,False
driver,4876.9496307981335,8444.381684961674,False
driver,4863.259705417472,8382.425290284671,False
driver,4911.123184138323,8393.574964504272,False
driver,4887.521580028508,8375.8991322348,False
driver,4898.603429533111,8418.673034898007,False
driver,4890.658328824936,8427.873514861409,False
driver,4939.961867243185,8396.18885790052,False
driver,4875.041766706274,8379.261025045887,False
driver,4887.492590930967,8386.025782009454,False
driver,4928.723607018382,8439.442459296906,False
driver,4888.693901748739,8418.285406827814,False
driver,4921.553410978638,8417.237181239125,False
driver,4919.313848114018,8362.118271329686,False
driver,4884.78388005825,8383.324312593953,False
driver,4939.808999785192,8384.686217012802,False
driver,4908.028882456151,8380.201280122099,False
driver,4891.038965077027,8370.945024457053,False
driver,4922.633493040854,8400.910727177668,False
driver,4885.106639101781,8421.303333710432,False
driver,4914.776868116311,8385.85480418877,False
driver,4899.031170901294,8414.70461559648,False
driver,4876.073990678389,8380.142366989652,False
driver,4881.634765056092,8397.253715400237,False
driver,4870.308295200013,8385.039357643951,False
driver,4907.031996230996,8386.391333553474,False
driver,4846.956377335255,8407.14564735094,False
driver,4913.32851665446,8434.370209651506,False
driver,4904.648882440376,8424.10637801586,False
driver,4905.052984126511,8434.746150447922,False
driver,4879.094365779722,8413.53130974439,False
driver,4916.190848933194,8408.121871065245,False
driver,4898.176025832572,8402.295860658112,False
driver,4871.801303781564,8394.72465430457,False
driver,4903.512244478109,8423.312061053866,False
driver,4894.854627021284,8389.689999193868,False
driver,4891.304430084146,8412.202091101319,False
driver,4897.845694530506,8407.369454220203,False
driver,4854.071676861191,8415.578230252671,False
driver,4888.387652930298,8411.637798992753,False
driver,4906.737048573966,8433.815088710799,False
driver,4896.911794506821,8407.307785571391,False
driver,4913.429488808584,8385.332786440991,False
driver,4918.270603344571,8365.92969077649,False
driver,4900.186420810103,8384.759220228725,False
driver,4880.858299070556,8423.705854128164,False
driver,4905.068423924396,8423.696002769311,False
driver,4913.086383422379,8424.787397808277,False
driver,4890.825997135185,8390.72659542101,False
driver,4907.5304020894155,8402.732263518128,False
driver,4888.954426399345,8421.26866119976,False
driver,4909.454442297294,8408.105240573917,False
driver,4916.13703884252,8409.262084896141,False
driver,4921.8638588491485,8399.10149315827,False
driver,4901.331052708114,8376.686026944371,False
driver,4864.735734941971,8400.581987260775,False
driver,4901.06331970292,8387.84755347383,False
driver,4916.348165313972,8436.640380286206,False
driver,4874.087265794575,8403.708444801632,False
driver,4935.67237804186,8385.164250737877,False
driver,4908.9806977387525,8399.559254556618,False
driver,4922.007656043831,8429.888622104276,False
driver,4859.012293122011,8452.27372792865,False
driver,4899.77634186745,8407.834483910432,False
driver,4895.5035842725065,8402.634760083161,False
driver,4890.021171366297,8376.449701810048,False
driver,4908.341935500849,8413.800406300268,False
driver,4905.982345664856,8396.750788553387,False
driver,4911.6652503293835,8403.505560094673,False
driver,4924.220427599871,8411.515641113192,False
driver,4904.655053904279,8377.438429646836,False
driver,4903.344554947911,8380.410568500401,False
driver,4890.516519540978,8441.455185841594,False
driver,4858.509967830381,8363.027073896856,False
driver,4950.501123487782,8381.60046312903,False
driver,4894.387943055223,8401.647044901076,False
driver,4937.166579405826,8438.200955964088,False
driver,4884.957383477942,8397.283881175763,False
driver,4881.695601988536,8397.456490888779,False
driver,4896.342156069186,8408.365304319439,False
driver,4905.26668267631,8399.95813620754,False
driver,4929.473904835638,8385.860924074348,False
driver,4929.065574530179,8393.526331389028,False
driver,4911.78546124599,8396.717963014482,False
driver,4900.529808341164,8400.997310344681,False
driver,4870.298579353303,8404.800226594421,False
driver,4864.991702239197,8411.757014302004,False
driver,4885.133670183756,8383.924541409502,False
driver,4888.610289493522,8421.909636413548,False
driver,4892.372491359763,8380.090667128088,False
driver,4892.329746077362,8395.97889975365,False
driver,4886.780256284221,8419.055808674419,False
driver,4893.532992442292,8382.719662264615,False
driver,4909.386610936379,8428.988524550237,False
driver,4924.655658001474,8366.989692336796,False
driver,4906.289579305692,8391.537405967674,False
driver,4897.754862497743,8426.455085502377,False
driver,4898.553687995586,8407.366868247622,False
driver,4906.009981245828,8395.718260220267,False
driver,4897.291624733017,8402.302249546936,False
driver,4862.527011147858,8400.500931255603,False
driver,4879.8930388118115,8375.880471445784,False
driver,4916.833411659362,8387.055174660789,False
driver,4923.3120393342115,8405.113091985844,False
driver,4888.601656522659,8412.335213077684,False
driver,4891.830639785109,8370.712945853127,False
driver,4904.197335028357,8402.16614490953,False
driver,4886.208743395409,8393.684798052704,False
driver,4866.539818289474,8375.505296466623,False
driver,4898.393574735334,8423.4408956251,False
driver,4926.459962717418,8413.333743816083,False
driver,4911.471844055468,8410.743942314119,False
driver,4901.226655907051,8401.091808686142,False
driver,4965.233715070156,8430.777599524288,False
driver,4912.040976501062,8400.673085831122,False
driver,4896.952925292939,8391.822032561167,False
driver,4907.8916308547805,8400.134694543432,False
driver,4878.706134767163,8388.249896953263,False
driver,4868.433445211815,8420.045148171172,False
driver,4915.118741160375,8423.809968511092,False
driver,4888.391418766035,8421.904793169566,False
driver,4915.530977620138,8384.251854348619,False
driver,4905.624374538381,8409.441557762546,False
driver,4868.987341763511,8413.227207170446,False
driver,4894.6616081201055,8374.56826281787,False
driver,4891.179609042144,8392.101291173214,False
driver,4930.147425472446,8387.897659142514,False
driver,4892.065739431131,8429.84008774347,False
driver,4893.936725667602,8401.21913313099,False
driver,4886.4300530588725,8383.715897355896,False
driver,4924.535235991577,8420.274359294062,False
driver,4916.973203281816,8405.494527265404,False
driver,4881.76081700265,8413.510829319113,False
driver,4881.147606625304,8449.343599188327,False
driver,4904.484238183433,8411.828874302179,False
driver,4899.778329191507,8408.29396689295,False
driver,4881.207069789506,8440.441205600475,False
driver,4881.371358488626,8403.890993677967,False
driver,4926.983728081514,8400.045408614867,False
driver,4915.0103409573185,8406.292870630876,False
driver,4886.070688303102,8398.880754520129,False
driver,4937.972736871658,8379.238436526957,False
driver,4896.014080343491,8418.042776452401,False
driver,4911.027548777214,8404.385600491167,False
driver,4890.521917986814,8410.676089471719,False
driver,4924.460382513165,8434.121239471942,False
driver,4893.291624405748,8372.864433475048,False
driver,4883.237155926249,8382.837938133805,False
driver,4892.7467740678885,8391.550266893773,False
driver,4922.050974320289,8413.403617434416,False
driver,4894.801743760469,8404.459289381082,False
driver,4930.265003227696,8364.356535281218,False
driver,4887.615395627217,8405.445427267654,False
driver,4882.312042458517,8380.965411914694,False
driver,4892.387124720405,8375.341915943152,False
driver,4886.8682082279565,8433.864526290672,False
driver,4888.175272524719,8376.882389214403,False
driver,4929.109153642959,8409.040081145511,False
driver,4937.535703340058,8409.458681616741,False
driver,4922.874000757256,8403.704008273753,False
driver,4913.618450462644,8383.174982541126,False
driver,4896.775115551918,8390.425929430863,False
driver,4888.604839354309,8380.270621403164,False
driver,4901.234907827959,8375.490319432856,False
driver,4871.773693201278,8404.363121604469,False
driver,4932.528071611407,8375.078329100459,False
driver,4892.45906533642,8401.399475580192,False
driver,4919.281124349007,8424.949472926544,False
driver,4880.434205622636,8387.028139588447,False
driver,4907.026547893451,8408.542747382964,False
driver,4912.518259378373,8397.022609788732,False
driver,4902.283849344081,8336.302327605732,False
driver,4878.8321956782875,8423.50380604442,False
driver,4919.973318242106,8366.538857075902,False
driver,4905.691364330799,8370.788215824085,False
driver,4900.890782788749,8406.714561999685,False
driver,4899.682483426944,8405.332033770792,False
driver,4904.3455681662235,8391.874720342745,False
driver,4909.766909689397,8435.702594588995,False
driver,4903.684272834999,8421.732207763082,False
driver,4924.590921378255,8420.613229487764,False
driver,4902.578949871688,8427.559910693095,False
driver,4905.051397396901,8390.333033895708,False
driver,4866.973767646585,8408.69953268911,False
driver,4913.015660392301,8408.870336542983,False
driver,4884.691166442193,8420.373559105641,False
driver,4886.611077752799,8387.300706204955,False
driver,4886.031581473313,8375.336799435683,False
driver,4870.315794330518,8435.461272547856,False
driver,4897.463908860214,8388.002421548186,False
driver,4901.896843265022,8399.933695588285,False
driver,4929.9612577122325,8405.478062829063,False
driver,4913.640862620452,8402.984331993932,False
driver,4964.10637457668,8401.040326570092,False
driver,4907.486685361053,8406.664198965243,False
driver,4892.289361537061,8383.317865787885,False
driver,4921.140799336216,8411.654447813658,False
driver,4864.691468576289,8391.932347495407,False
driver,4904.008163945026,8360.90434729542,False
driver,4867.726602786228,8404.31967793639,False
driver,4930.806910893068,8405.740788046882,False
driver,4894.215946499484,8404.417085613257,False
driver,4911.140877143895,8409.497006056903,False
driver,4898.971950192581,8386.664852468099,False
driver,4870.621922531358,8433.72311309644,False
driver,4897.022834468877,8372.856962946205,False
driver,4918.483535718901,8402.265267930467,False
driver,4941.112051146802,8420.143368931651,False
driver,4876.989923932415,8422.871702733404,False
driver,4910.144085524331,8409.016939821222,False
driver,4934.523700596941,8413.185656581574,False
driver,4908.8760272942045,8418.034385279063,False
driver,4893.969243809367,8416.56007177466,False
driver,4921.004197808376,8423.618358443728,False
driver,4904.659434281301,8383.935673511927,False
driver,4925.166061851993,8408.246237004741,False
driver,4920.041523031052,8431.924865632463,False
driver,4905.203856902049,8382.728637988337,False
driver,4889.95896909668,8379.887499722648,False
driver,4890.095779653433,8422.540417285534,False
driver,4869.460099520158,8381.584903316603,False
driver,4917.685610367463,8418.603938062266,False
driver,4871.786586886522,8448.98985673436,False
driver,4919.371227486104,8397.066360219394,False
driver,4907.528314396637,8387.068351555796,False
driver,4901.642082387236,8388.072097086642,False
driver,4899.322841723661,8367.683934789591,False
driver,4891.572425370686,8407.326773481349,False
driver,4897.515505249614,8417.189865431192,False
driver,4872.4252216166005,8387.272633057875,False
driver,4871.267056705209,8369.961964853299,False
driver,4905.905981009112,8409.473280894854,False
driver,4925.07172178208,8374.7443774524,False
driver,4921.704993102877,8410.336188031863,False
driver,4879.4505311694165,8421.49319809987,False
driver,4897.636750983575,8415.210257689165,False
driver,4944.508609150828,8398.311147259627,False
driver,4897.8441713914535,8379.65844933898,False
driver,4933.100713477256,8364.858588846584,False
driver,4925.451715378293,8404.785709322776,False
driver,4897.469672533329,8429.035551838871,False
driver,4870.687645014928,8411.80987304404,False
driver,4881.991721150242,8436.49681776473,False
driver,4878.616327674398,8391.999819614115,False
driver,4884.352583857548,8399.799388657826,False
driver,4910.173288033857,8406.245541535465,False
driver,4905.595047046219,8384.768268931732,False
driver,4898.863539942824,8386.337951237916,False
driver,4914.966158321747,8432.791917412573,False
driver,4910.702267763959,8341.598835463596,False
driver,4881.289064118936,8398.13100471469,False
driver,4916.975638257545,8414.665479035742,False
driver,4911.09230796295,8416.789266671669,False
driver,4904.785930249096,8387.95951121001,False
driver,4924.460544982171,8404.558396327977,False
driver,4922.622213623728,8367.680899970797,False
driver,4913.147706478083,8422.063446178334,False
driver,4881.461897748012,8414.518323771632,False
driver,4909.022602203363,8421.959371456522,False
driver,4908.0456569179205,8409.870681885355,False
driver,4898.905589062402,8344.848561128922,False
driver,4894.281048049927,8396.957441336815,False
driver,4909.606849575937,8397.758022554588,False
driver,4938.780012013303,8398.090613528004,False
driver,4919.65323357474,8447.146062082089,False
driver,4898.182436844313,8412.008312797263,False
driver,4926.259114737261,8387.899604460446,False
driver,4917.800102179493,8408.293748367762,False
driver,4911.9045461829155,8420.830570768861,False
driver,4910.298310662193,8403.619104037509,False
driver,4914.421482378673,8414.377141848568,False
driver,4886.273813143267,8409.942165911862,False
driver,4903.910719131436,8398.298201190017,False
driver,4901.609851189706,8439.699739632777,False
driver,4893.336677989018,8395.006027599013,False
driver,4912.7417923980665,8414.98756888465,False
driver,4893.03406342219,8406.506702823704,False
driver,4883.780850479338,8416.55694884941,False
driver,4889.690522159276,8413.127345973966,False
driver,4917.083230307597,8397.454152621303,False
driver,4901.7131188192225,8404.124850217324,False
driver,4896.752875701372,8380.357074688638,False
driver,4888.973704138189,8392.91077054127,False
driver,4902.530534888697,8386.859629864599,False
driver,4949.954866243633,8411.858663327515,False
driver,4927.847646304689,8398.65980977304,False
driver,4882.426877892442,8368.475337504948,False
driver,4893.580842309213,8397.703363270422,False
driver,4903.100275603126,8379.523533244897,False
driver,4888.570128024547,8410.754776658905,False
driver,4893.863245560401,8409.904987239142,False
driver,4866.819088700181,8410.507392955433,False
driver,4945.516643548433,8428.698229496165,False
driver,4885.805266187587,8375.276782693094,False
driver,4871.0272466652395,8407.055556717125,False
driver,4880.667991868495,8411.61313469422,False
driver,4887.70136534382,8379.172133911927,False
driver,4908.560447306731,8397.896130222176,False
driver,4896.603874345523,8379.543970523393,False
driver,4862.978536921901,8410.015210334428,False
driver,4880.409948201217,8395.578122288038,False
driver,4939.477014018475,8423.294429788202,False
driver,4904.312100806361,8398.201574214358,False
driver,4915.260626962466,8381.8719695131,False
driver,4889.553924524386,8402.283250113092,False
driver,4934.764660990769,8401.518026071926,False
driver,4876.112737597868,8407.031998415794,False
driver,4887.187816640616,8435.896278596078,False
driver,4913.975389936514,8414.926626277602,False
driver,4890.216362619562,8414.910245732006,False
driver,4888.876168708875,8392.649388004127,False
driver,4869.752591015509,8425.16326757829,False
driver,4901.5793707808,8412.20347192245,False
driver,4908.881618956617,8421.322083404832,False
driver,4893.79935696391,8403.145864476634,False
driver,4872.451840105213,8374.72260547744,False
driver,4892.644220819567,8400.711114350166,False
driver,4888.515160424542,8393.150590851707,False
driver,4882.792557192592,8395.962516151218,False
driver,4909.069410146854,8380.37202952578,False
driver,4877.897525012772,8410.793529198741,False
driver,4908.377318437595,8422.971342323797,False
driver,4903.576481328259,8409.60483790633,False
driver,4918.965492353624,8374.864831489807,False
driver,4876.029658588551,8386.47789791676,False
driver,4906.419613895195,8396.641714177205,False
driver,4887.0064911871705,8369.718776767899,False
driver,4904.904359078885,8370.613530135499,False
driver,4923.375444915662,8374.110813930116,False
driver,4894.394278086142,8397.186113650556,False
driver,4884.551549958559,8407.0086147049,False
driver,4887.517007642156,8344.132421917582,False
driver,4936.343462866898,8423.180623201753,False
driver,4893.128788695083,8406.438600332436,False
driver,4901.659347239826,8411.251584067943,False
driver,4893.3602314460495,8427.086774915279,False
driver,4900.896549424573,8366.410203596291,False
driver,4875.314592698366,8395.712090835894,False
driver,4897.248790335715,8429.395833564802,False
driver,4870.539725575735,8375.231161261123,False
driver,4901.118068497634,8401.092853406231,False
driver,4887.244903175408,8402.097803757326,False
driver,4889.780654101693,8400.464659147545,False
driver,4880.193887920091,8402.343745558737,False
driver,4887.712865639158,8379.547246320277,False
driver,4893.218974114725,8427.754983082474,False
driver,4898.091267124803,8416.22116183537,False
driver,4871.300744912718,8394.155204721366,False
driver,4902.372595531266,8406.834875688372,False
driver,4878.941674603182,8422.318937314705,False
driver,4919.470063861075,8386.367667559896,False
driver,4934.738435643976,8402.777788198733,False
driver,4922.064511661425,8390.298519450462,False
driver,4910.743343700672,8386.23254000596,False
driver,4856.302616570824,8352.44928504319,False
driver,4873.193763887768,8393.134384497906,False
driver,4912.744505935029,8393.390704435036,False
driver,4878.3604068919885,8384.296376776929,False
driver,4905.8163294026945,8426.678611264215,False
driver,4931.630306026713,8420.231158411454,False
driver,4882.654143633521,8397.315581864998,False
driver,4910.2889381260575,8392.701559290665,False
driver,4894.085439440651,8419.145690210667,False
driver,4925.783103092065,8376.696910741312,False
driver,4896.934631374401,8394.627389945754,False
driver,4907.843699859504,8393.333353454282,False
driver,4887.9464962010625,8396.358381948956,False
driver,4917.459074257748,8407.971263118396,False
driver,4912.237361563587,8417.632523539038,False
driver,4881.690580363809,8384.661140081975,False
driver,4921.889282724993,8411.39574703389,False
driver,4909.532070516193,8398.948815844036,False
driver,4920.273602757791,8394.405968014393,False
driver,4931.36673830148,8387.099240664715,False
driver,4933.896525619812,8371.736926580807,False
driver,4894.404316050566,8386.181584271884,False
driver,4910.908555717414,8387.098596242458,False
driver,4925.675765658125,8396.977726467505,False
driver,4877.586299393785,8401.563616694744,False
driver,4872.419008024465,8364.500604496423,False
driver,4913.431088078784,8384.444816703643,False
driver,4892.99539477249,8355.158275273974,False
driver,4903.361914260501,8387.814710060416,False
driver,4864.5471487628565,8396.814321115355,False
driver,4918.285550533114,8385.77931587136,False
driver,4880.14571945692,8412.571622382357,False
driver,4860.853166045968,8405.662611582713,False
driver,4886.965734056649,8379.181210741977,False
driver,4932.2412355915885,8365.380807769629,False
driver,4903.638665610885,8395.505036156823,False
driver,4915.598747150202,8441.748895346796,False
driver,4886.359143456689,8409.883316010353,False
driver,4902.929301134659,8402.295123219987,False
driver,4893.740766628284,8373.588963778951,False
driver,4887.4875843415775,8415.37515899299,False
driver,4905.596914542547,8405.938711753668,False
driver,4904.642347442849,8386.997280897964,False
driver,4860.286811559892,8395.807506592568,False
driver,4943.4114085977935,8366.990905517656,False
driver,4894.083355847644,8417.068728084343,False
driver,4908.0890297001815,8391.417693457346,False
driver,4906.976439279618,8414.176208361283,False
driver,4913.725755559321,8392.849833213655,False
driver,4874.354050053843,8398.151942723709,False
driver,4897.7109459939265,8421.42992517964,False
driver,4886.547873373228,8418.554268363794,False
driver,4881.597902967421,8377.653174388717,False
driver,4909.5804790228385,8393.825454786358,False
driver,4864.280829066032,8429.512182322702,False
driver,4857.120978421376,8412.261260565925,False
driver,4888.397977524989,8385.650662864995,False
driver,4893.316193481374,8402.767922753335,False
driver,4885.717965714707,8400.75417386005,False
driver,4901.90802445756,8433.593258818786,False
driver,4897.431249349731,8371.65114075656,False
driver,4883.481585716305,8355.772871596142,False
driver,4883.749042987208,8391.862930851667,False
driver,4862.713638478438,8375.425153421456,False
driver,4881.976022927799,8427.133795378513,False
driver,4889.920699633305,8421.89460023373,False
driver,4927.704434706763,8402.875510975813,False
driver,4845.736512241128,8433.196758992703,False
driver,4911.010433087262,8378.269951139568,False
driver,4891.354903414899,8360.404998293721,False
driver,4929.991546644006,8397.809464588441,False
driver,4900.209499792685,8401.929094546784,False
driver,4876.931015394827,8415.384476672338,False
driver,4909.194316738192,8423.818415004283,False
driver,4910.5617980746565,8393.627286110988,False
driver,4895.165363811969,8429.50008431473,False
driver,4905.4803566593355,8392.209749984204,False
driver,4898.7566810469525,8377.830726729477,False
driver,4927.573985449577,8385.172909390394,False
driver,4893.001224777807,8434.502055607476,False
driver,4892.472118067956,8392.228693981817,False
driver,4847.701969087348,8390.520833004834,False
driver,4901.418641088878,8387.86442892866,False
driver,4906.285192214351,8406.091661492848,False
driver,4903.708079373527,8402.700327533037,False
driver,4897.431815564407,8416.678368311745,False
driver,4864.420151556423,8424.735450410952,False
driver,4899.00231112955,8436.22430499047,False
driver,4892.787312644643,8398.395445849024,False
driver,4902.770598845183,8399.321987871162,False
driver,4930.633046471784,8402.2689089918,False
driver,4862.187401365535,8374.230296685293,False
driver,4906.046187007383,8380.59145039374,False
driver,4955.5792086745305,8420.790821749575,False
driver,4898.9027967560105,8387.911073397754,False
driver,4863.339165783147,8412.344052482214,False
driver,4892.178648303008,8403.989527665028,False
driver,4906.3111876775465,8434.7039241604,False
driver,4897.269607164736,8411.393773361751,False
driver,4902.633926924329,8372.050806773086,False
driver,4928.9035597174525,8390.636700520234,False
driver,4914.331010252027,8427.087997634573,False
driver,4855.287199572854,8413.283124086025,False
driver,4908.396334559646,8376.177909167076,False
driver,4898.276725083229,8413.945423767078,False
driver,4864.202518902945,8427.80763434997,False
driver,4875.31275823694,8411.293666160453,False
driver,4900.032853001689,8382.815859007771,False
driver,4884.629854866502,8381.567162828691,False
driver,4912.036370653221,8361.529343402184,False
driver,4871.763741919539,8368.720283801256,False
driver,4897.277369858486,8423.401029719667,False
driver,4920.916721971528,8399.045155505632,False
driver,4897.843958753419,8411.388421590966,False
driver,4914.062369179031,8428.464318782158,False
driver,4938.490455630037,8423.112998819459,False
driver,4940.965713832039,8375.62981089843,False
driver,4906.594568772658,8405.174432640397,False
driver,4897.710875403194,8387.6971141298,False
driver,4892.417669206699,8399.318577485375,False
driver,4907.330908477271,8426.025212397553,False
driver,4912.657387303717,8383.984031596603,False
driver,4933.389547538088,8417.662764014738,False
driver,4897.646926014626,8419.423030333322,False
driver,4904.934850185674,8415.704455371455,False
driver,4930.701253489067,8420.143685432859,False
driver,4904.390290726593,8380.538098618901,False
driver,4882.955431323025,8410.00919151773,False
driver,4869.549688557106,8402.957927284739,False
driver,4890.577874126982,8389.553139198515,False
driver,4882.454818151898,8423.263451611365,False
driver,4897.3766956823965,8406.510534009785,False
driver,4903.52091850344,8432.562536200729,False
driver,4854.926133958162,8380.747329150247,False
driver,4879.748536555638,8412.948174677855,False
driver,4878.332511897112,8404.54476852111,False
driver,4891.670394202283,8381.950201794987,False
driver,4925.276802703593,8398.122038869122,False
driver,4899.764503160636,8429.879437342364,False
driver,4928.39751803156,8382.614188168925,False
driver,4903.848876580911,8373.787341036736,False
driver,4911.654359954136,8384.931547143242,False
driver,4918.824629758783,8410.95817268884,False
driver,4849.773609491571,8434.791450003095,False
driver,4910.091071814861,8371.689566062585,False
driver,4889.131297660989,8420.181841659378,False
driver,4891.932270571756,8401.622980632055,False
driver,4930.2345408569245,8403.974403330098,False
driver,4863.069306386686,8395.49326350847,False
driver,4902.976584360909,8423.302132786941,False
driver,4873.934579123768,8415.126367542287,False
driver,4926.617222432825,8401.513433649778,False
driver,4893.7458521061135,8381.296283040958,False
driver,4934.943680154976,8401.658702060293,False
driver,4908.255645064272,8368.444548408068,False
driver,4888.554829807492,8412.461373368888,False
driver,4892.276956803468,8382.15256239461,False
driver,4884.595388278332,8411.092217159965,False
driver,4907.37877547157,8401.06147896496,False
driver,4890.549233949835,8421.175080572755,False
driver,4898.943850166867,8427.668426471768,False
driver,4915.131340311872,8416.904695884881,False
driver,4911.372716872358,8379.554212060799,False
driver,4913.121683665121,8413.614568742256,False
driver,4917.833141480528,8422.987878707174,False
driver,4908.481949000785,8385.866210355041,False
driver,4854.523361386392,8419.417652908995,False
driver,4905.766688108493,8397.991171482623,False
driver,4896.943548260089,8377.122604624949,False
driver,4905.612992812431,8382.671103970304,False
driver,4880.89299078624,8420.792084380171,False
driver,4940.555048933231,8402.262469049747,False
driver,4906.997382652732,8379.539763581432,False
driver,4897.989811546619,8410.91865595153,False
driver,4901.278840973614,8383.928238902974,False
driver,4880.9512640332305,8400.744240018466,False
driver,4895.9480790783555,8367.618466118967,False
driver,4919.5045769112085,8379.61122486595,False
driver,4910.522339290719,8394.73970629818,False
driver,4851.0508588715875,8394.612237762176,False
driver,4926.424675180464,8365.29402158433,False
driver,4916.061953641212,8400.908751685007,False
driver,4885.344541838222,8406.034904264981,False
driver,4886.155740108848,8407.970262783378,False
driver,4892.286398324276,8413.37812751819,False
driver,4882.930629653696,8379.743546116531,False
driver,4872.777931624807,8432.158071943117,False
driver,4895.188261893909,8375.758234871342,False
driver,4913.810981953661,8419.061570381484,False
driver,4926.822036453629,8385.946237981612,False
driver,4871.1151066290295,8400.044714827114,False
driver,4913.465678944392,8391.509080367015,False
driver,4925.935351209542,8386.448418908392,False
driver,4868.574081236812,8406.580955167703,False
driver,4889.913849912846,8379.746486405294,False
driver,4928.499167594577,8407.234533218056,False
driver,4876.914841474453,8430.01153552656,False
driver,4878.906608680017,8403.91980982607,False
driver,4940.899644636395,8435.212362386774,False
driver,4888.421598781756,8436.636079934593,False
driver,4886.72388282213,8390.779626639105,False
driver,4921.372705136435,8439.470396871298,False
driver,4933.438118268714,8373.486675781234,False
driver,4936.066547219699,8377.40334189098,False
driver,4905.863942680286,8366.583272671976,False
driver,4903.13049869157,8407.7807198704,False
driver,4887.540601419699,8374.18961148478,False
driver,4914.07300169521,8363.311434671483,False
driver,4899.851254837866,8421.961959864175,False
driver,4913.94439423451,8384.103769930834,False
driver,4870.985524110862,8374.392814934308,False
driver,4912.528077744824,8407.601520384438,False
driver,4865.831983398389,8409.808942560308,False
driver,4892.536022692435,8375.613517263437,False
driver,4919.442576848621,8390.54800548982,False
driver,4891.044083936246,8418.525363981735,False
driver,4924.748893324878,8394.054523738796,False
driver,4880.749375763752,8402.623016547226,False
driver,4920.875650305878,8358.222920519816,False
driver,4910.527319557833,8398.285898923386,False
