type,x,y,paired
driver,4894.554253433724,8406.707326714784,False
driver,4885.256252529121,8433.269885783944,False
driver,4872.700312196561,8403.634994835214,False
driver,4929.550255820497,8407.973961863769,False
driver,4880.827654251023,8395.333667289678,False
driver,4941.051240546657,8386.045468346012,False
driver,4872.7458995482875,8362.340262915945,False
driver,4914.719851904687,8402.252688298056,False
driver,4890.604926219521,8408.266827514728,False
driver,4902.918509850235,8392.080977166,False
driver,4887.780371753174,8363.40011768892,False
driver,4931.079325049664,8443.414250392172,False
driver,4859.889050896629,8375.068273858788,False
driver,4854.400974455136,8388.614110084514,False
driver,4912.219451567831,8409.527824995861,False
driver,4885.353206046303,8418.16613551325,False
driver,4920.063160787436,8369.243750926165,False
driver,4920.728989082724,8404.029814559919,False
driver,4924.350587954825,8401.348836143987,False
driver,4911.6267987129495,8392.931913682758,False
driver,4856.451654219168,8393.81425065657,False
driver,4899.690707393128,8400.106829420734,False
driver,4912.595976932315,8396.65874355404,False
driver,4888.876458796882,8383.273306375335,False
driver,4853.9851979623045,8423.429471071859,False
driver,4871.796040284921,8404.91456663455,False
driver,4901.032487522707,8410.355172003687,False
driver,4922.814307831755,8408.331510320471,False
driver,4891.196131278175,8407.569285977917,False
driver,4904.198643760262,8420.380168880243,False
driver,4889.053170621938,8394.454887653163,False
driver,4924.843314548458,8391.980856190983,False
driver,4889.606919337428,8428.697568488851,False
driver,4890.73604824594,8422.310074708517,False
driver,4865.4765881661615,8425.611153854386,False
driver,4916.359523727711,8408.642436509428,False
driver,4937.351447995669,8394.647403635732,False
driver,4895.3472153882185,8426.253113911342,False
driver,4939.21653069265,8420.747788418767,False
driver,4889.0750582486335,8397.809651888485,False
driver,4896.330641644548,8416.601143501672,False
driver,4906.926620909092,8424.71211591362,False
driver,4921.969910480824,8374.680200591914,False
driver,4932.591021013491,8380.746535243034,False
driver,4902.854917907978,8431.63250679833,False
driver,4896.928290738457,8384.19526377139,False
driver,4889.358174859442,8373.458718093609,False
driver,4889.272407549766,8369.244538617928,False
driver,4904.291422350036,8401.48203088664,False
driver,4905.9897892875215,8419.187503617404,False
driver,4894.494263046279,8434.75371579874,False
driver,4900.873641764582,8409.445824556935,False
driver,4896.350303020964,8404.416713454299,False
driver,4887.667805022341,8390.824294285796,False
driver,4867.467073299366,8415.00221550228,False
driver,4935.925605550547,8387.3530548578,False
driver,4876.679127863251,8386.670118631793,False
driver,4891.61097346484,8422.460678308735,False
driver,4883.835909796235,8425.761501733385,False
driver,4940.601277821525,8401.566655390081,False
driver,4875.037000835856,8399.28921208272,False
driver,4885.15387137697,8387.37848937946,False
driver,4896.042455416255,8448.47025229414,False
driver,4919.436149599209,8393.154451619985,False
driver,4914.738103905688,8393.43969567824,False
driver,4935.422643262804,8376.796340596991,False
driver,4906.335064741445,8358.360290831743,False
driver,4901.898593258095,8372.131704113935,False
driver,4929.734328114227,8378.260902662858,False
driver,4894.109773437612,8431.658075273373,False
driver,4877.281711623313,8402.907489606416,False
driver,4907.522497159485,8392.290835377555,False
driver,4891.696986940235,8391.597438956562,False
driver,4908.568301292468,8396.65653438331,False
driver,4898.922556475149,8404.727998077946,False
driver,4903.458656933722,8449.41118041077,False
driver,4912.851704710449,8423.448180007235,False
driver,4929.890633033203,8420.985788870732,False
driver,4863.965202499418,8416.093986178232,False
driver,4891.176878780136,8400.292686145052,False
driver,4892.628766507418,8372.289014279148,False
driver,4868.800353023541,8375.30928828228,False
driver,4918.471234517069,8411.664086039882,False
driver,4870.914449704665,8421.665880818153,False
driver,4905.466956145787,8395.27371322829,False
driver,4915.830729150802,8418.61173313982,False
driver,4917.613003566317,8353.9595888193,False
driver,4901.183954694748,8405.376442777993,False
driver,4907.3604768061805,8420.60424676769,False
driver,4909.789957089927,8395.642978650272,False
driver,4901.371165488867,8401.018218982925,False
driver,4893.088750546024,8396.749400930386,False
driver,4908.237364437397,8375.734737350149,False
driver,4924.659242655435,8391.933841793503,False
driver,4859.284052243139,8411.822663590321,False
driver,4857.583592583879,8375.056070083703,False
driver,4886.9928173414355,8397.410630085607,False
driver,4858.574443399446,8379.140000397107,False
driver,4902.7818712773205,8385.782921004133,False
driver,4908.441715423165,8375.794526495265,False
driver,4889.557863250021,8391.03907132398,False
driver,4939.413912569946,8389.792372828777,False
driver,4888.97136579744,8399.498716161528,False
driver,4861.418376975773,8414.457387665025,False
driver,4888.443243341841,8414.970838892687,False
driver,4928.678277061001,8401.032081685977,False
driver,4896.787919596519,8414.846842987954,False
driver,4915.0316554970905,8412.300972187495,False
driver,4927.325551893249,8379.357889953017,False
driver,4888.753260707588,8394.82166456915,False
driver,4893.269243196095,8397.138844013007,False
driver,4899.947704975504,8419.188981071176,False
driver,4877.623193740465,8398.914574558337,False
driver,4897.351764056349,8394.466109520103,False
driver,4912.5349091658545,8395.7556720992,False
driver,4892.992899057537,8420.376753094039,False
driver,4885.603445850276,8386.917633850808,False
driver,4912.72401800143,8398.861023918793,False
driver,4875.546947792367,8370.546236813616,False
driver,4921.152749692697,8351.898773911984,False
driver,4912.784909128701,8379.897342885353,False
driver,4916.289941572952,8418.586121899263,False
driver,4886.3921636270525,8412.672728293312,False
driver,4901.340687577032,8374.990603790697,False
driver,4923.055414070449,8411.849240843145,False
driver,4896.100224933733,8418.291756339951,False
driver,4911.464969763664,8369.369002444459,False
driver,4916.354441011092,8376.313240274641,False
driver,4909.734702329255,8396.97626796221,False
driver,4899.211764748645,8415.206154774944,False
driver,4904.358306995347,8423.00212867891,False
driver,4893.410835398923,8392.232450944151,False
driver,4877.184135547238,8423.404314326555,False
driver,4901.81458223796,8376.411262397487,False
driver,4914.232492302455,8397.000925187298,False
driver,4890.4719925323825,8372.967006817627,False
driver,4876.496683736179,8440.480653888953,False
driver,4878.093380675788,8407.754619382848,False
driver,4905.931256003072,8412.673446016935,False
driver,4916.27230012749,8405.855099565546,False
driver,4922.583583201875,8389.185589927189,False
driver,4905.48144008337,8385.828451580144,False
driver,4908.692159259542,8393.509122786561,False
driver,4859.949080457149,8374.717320205726,False
driver,4904.728453785904,8398.317241022012,False
driver,4888.290533613212,8381.435160004827,False
driver,4877.310012101106,8392.357507806522,False
driver,4883.11801189542,8404.268424134478,False
driver,4899.10386352906,8392.379705826495,False
driver,4912.523175689826,8404.783268674084,False
driver,4913.296596510519,8391.335379727076,False
driver,4882.791206896214,8392.721790337093,False
driver,4887.672332056829,8376.791625445427,False
driver,4913.570166925442,8386.403707048492,False
driver,4915.590172861332,8409.35910952123,False
driver,4881.564598369254,8423.402910833156,False
driver,4873.591447489889,8375.657216004836,False
driver,4890.81121320212,8384.227283471137,False
driver,4868.771744084851,8418.356807560725,False
driver,4924.795921758199,8398.236043774677,False
driver,4865.322289835788,8411.96305413137,False
driver,4901.205553207025,8390.530353751858,False
driver,4926.031953266674,8384.756414286712,False
driver,4888.517370935752,8410.59429389423,False
driver,4925.240133044292,8395.142352991581,False
driver,4894.181335619959,8397.157433177392,False
driver,4858.583314808966,8372.244454288373,False
driver,4924.536284416743,8389.781497371638,False
driver,4886.760265715773,8384.180198310232,False
driver,4914.461323235494,8418.174795401705,False
driver,4894.724698015624,8390.61455416656,False
driver,4889.653367001123,8418.767330620054,False
driver,4925.79160351334,8410.470021065967,False
driver,4871.096377665301,8403.203252788184,False
driver,4864.2972604676415,8388.869727592948,False
driver,4934.033700403876,8392.804073075256,False
driver,4914.729445117184,8411.488857154083,False
driver,4935.5863633917725,8400.18726822834,False
driver,4904.603063494262,8389.587439698389,False
driver,4874.6070773822685,8408.676239770331,False
driver,4929.695605242647,8412.46171287742,False
driver,4869.009312507081,8400.887286564275,False
driver,4886.73769371755,8429.365702164758,False
driver,4904.420098882584,8444.694041618894,False
driver,4923.512402578145,8412.102905004818,False
driver,4936.327438530413,8392.087240653138,False
driver,4872.0843640829935,8416.328156192998,False
driver,4903.060183344868,8391.81689312805,False
driver,4900.666530375435,8414.508575224285,False
driver,4879.945292992527,8381.387787233354,False
driver,4933.007264144588,8408.579590701755,False
driver,4907.94961351123,8391.875628584829,False
driver,4892.402293478298,8426.198661760498,False
driver,4907.323903027077,8412.481159787718,False
driver,4878.541026706674,8405.017496795113,False
driver,4921.969867009051,8384.255066290185,False
driver,4904.515966098783,8399.810572185139,False
driver,4893.309842619275,8375.716989528504,False
driver,4875.878486061192,8410.592486271618,False
driver,4861.680027021175,8401.339995665443,False
driver,4882.103815329067,8413.303474113904,False
driver,4898.903393139602,8415.21293659819,False
driver,4909.884386299356,8384.953593076038,False
driver,4893.864985593654,8399.532144114852,False
driver,4908.233865250722,8398.030048744793,False
driver,4853.4340545957075,8387.794040751854,False
driver,4917.11975806047,8399.856167582884,False
driver,4889.278442010466,8413.114143787345,False
driver,4886.883888767024,8425.924264022122,False
driver,4913.222899729292,8394.495539259513,False
driver,4902.503780965202,8415.554180073157,False
driver,4904.270399921294,8408.685919542564,False
driver,4873.075897782586,8417.534838326099,False
driver,4868.809272975934,8423.64586350353,False
driver,4876.294194526918,8412.690197187814,False
driver,4932.104988854931,8398.438591618005,False
driver,4904.577704072978,8376.482725541615,False
driver,4877.183596647099,8383.776990266337,False
driver,4926.158618285889,8369.911401439014,False
driver,4856.213970469938,8354.704973660813,False
driver,4879.99607072561,8410.593856755459,False
driver,4940.162178733992,8435.168919595477,False
driver,4904.672778791211,8391.099366447394,False
driver,4919.604038795971,8380.822079415426,False
driver,4925.75345949279,8399.775756352217,False
driver,4946.693060385793,8407.734195325198,False
driver,4959.515712188112,8422.02864669397,False
driver,4917.703839307626,8418.793349842466,False
driver,4896.241287102749,8434.594001875597,False
driver,4898.748586763838,8411.502113197173,False
driver,4878.578663172312,8411.033689797528,False
driver,4921.872017390992,8353.468785459245,False
driver,4918.820658429727,8405.93218269271,False
driver,4890.957857840549,8411.225427590507,False
driver,4862.573638292385,8443.298098885105,False
driver,4885.319042485935,8425.719571474678,False
driver,4875.20822511301,8417.82132461038,False
driver,4935.709670191296,8396.809638716966,False
driver,4895.173960910304,8348.704273807645,False
driver,4953.025416288158,8398.070821306042,False
driver,4901.73184328385,8399.004713170722,False
driver,4847.712409705006,8396.127232962594,False
driver,4915.162714647537,8385.455109309507,False
driver,4854.862540490893,8385.05390272547,False
driver,4948.302184254372,8418.713312706072,False
driver,4888.550102027213,8358.559221701926,False
driver,4930.124045723323,8396.183717894357,False
driver,4920.659490310162,8424.1781806724,False
driver,4881.21234285155,8396.291753513107,False
driver,4879.127760102239,8389.181648301384,False
driver,4889.59927847816,8396.555330452498,False
driver,4882.877372855724,8418.829818366976,False
driver,4932.124418049553,8412.12188472433,False
driver,4931.50423488252,8380.225253699666,False
driver,4873.439070802726,8369.042303902726,False
driver,4879.580558759357,8396.26674255333,False
driver,4884.935991457267,8411.302592709802,False
driver,4878.683416979375,8382.605780998447,False
driver,4902.08968584758,8433.160879762923,False
driver,4894.02164170705,8401.500281140774,False
driver,4897.094129310592,8352.367693485876,False
driver,4884.104582679339,8409.114415765232,False
driver,4907.446808264944,8373.230942461292,False
driver,4874.480082646856,8421.010818099274,False
driver,4894.603211057892,8395.706294900987,False
driver,4883.811719555822,8399.146676842187,False
driver,4893.984942035452,8397.546272115853,False
driver,4901.657564261235,8384.188006613167,False
driver,4887.548280927118,8387.064501451427,False
driver,4918.9595902158035,8411.06118770896,False
driver,4914.578695310694,8411.714194144657,False
driver,4903.507695938622,8368.353769733858,False
driver,4929.187925925222,8393.399613103617,False
driver,4902.532023286036,8388.176017677875,False
driver,4918.479916205983,8403.021465470425,False
driver,4933.690388962043,8384.697395410452,False
driver,4882.234428570528,8417.448731159342,False
driver,4885.978188094898,8419.688490023378,False
driver,4917.237236641384,8409.882357449422,False
driver,4925.077964741111,8400.826708443848,False
driver,4916.5885598732575,8405.232889300869,False
driver,4913.880681704298,8400.243569583861,False
driver,4899.1747123251025,8419.837135821143,False
driver,4903.705784916339,8385.60277970386,False
driver,4906.376024659683,8389.245753018058,False
driver,4921.093153713659,8392.752364204693,False
driver,4885.285032662822,8401.721715609765,False
driver,4900.721679332048,8374.764998071967,False
driver,4879.722152378097,8363.660996789866,False
driver,4914.98130914752,8380.31052247751,False
driver,4882.569002797594,8385.053833501386,False
driver,4914.3615428469975,8405.60390929416,False
driver,4896.212002487678,8364.010098399282,False
driver,4898.054689542756,8417.461786598902,False
driver,4890.15802564525,8396.442741420502,False
driver,4897.874846031187,8371.170045871659,False
driver,4915.414503025904,8390.062180070654,False
driver,4899.502511459467,8397.265017167594,False
driver,4888.913424112841,8395.951463347843,False
driver,4931.672470146605,8390.942550359881,False
driver,4903.908006573597,8401.642184326749,False
driver,4903.317212117684,8387.05409218611,False
driver,4890.819082969979,8433.421227524857,False
driver,4889.531186736726,8390.67558335674,False
driver,4894.37838427661,8413.999919252168,False
driver,4921.429251665018,8395.599374474057,False
driver,4939.09392905701,8426.046633783986,False
driver,4911.026636109505,8377.89619975481,False
driver,4911.8921392960265,8415.882795817599,False
driver,4913.624720982041,8420.182772560316,False
driver,4871.2646414053215,8386.182357096426,False
driver,4875.702053120408,8395.156629922842,False
driver,4869.982293632454,8376.061894797991,False
driver,4914.095550032496,8421.87280633626,False
driver,4906.022520731589,8392.930780891278,False
driver,4925.151932548314,8372.989518595261,False
driver,4906.367025706774,8393.703893755182,False
driver,4895.56757428552,8387.734357676893,False
driver,4890.889491532625,8436.917461259964,False
driver,4865.097090656393,8434.469497062668,False
driver,4914.457512246651,8389.282799020757,False
driver,4922.761058245033,8411.969299822706,False
driver,4913.068014098498,8409.95098725013,False
driver,4921.919292225784,8398.179544068304,False
driver,4900.7141680864015,8354.907616999364,False
driver,4873.5684034763735,8403.954733077497,False
driver,4909.280063359449,8407.385565300345,False
driver,4868.2002286276975,8397.456950427262,False
driver,4891.672526412563,8358.469726900476,False
driver,4923.4913286944975,8412.882609777225,False
driver,4895.886493784924,8385.814671260121,False
driver,4896.667770985913,8369.197512898623,False
driver,4877.115626355447,8419.91232138829,False
driver,4915.85751445134,8350.769165677571,False
driver,4932.398869281227,8368.287048995046,False
driver,4892.430121095599,8397.07741643963,False
driver,4897.1300225847135,8435.581055485396,False
driver,4918.939773013897,8384.703376998981,False
driver,4912.5121038231255,8394.194876192523,False
driver,4883.835741109367,8426.959814083437,False
driver,4888.447890047362,8372.491168969487,False
driver,4908.263457026399,8359.735040349387,False
driver,4912.019760555626,8399.082227187095,False
driver,4889.985453150738,8410.11824049116,False
driver,4899.370421385803,8381.820623568681,False
driver,4896.664564420937,8408.411231437398,False
driver,4895.058764117267,8361.550940415902,False
driver,4928.109202541694,8402.50370994971,False
driver,4880.327688509072,8425.063059647107,False
driver,4910.111179160696,8410.07332376659,False
driver,4886.33053322747,8407.605955143656,False
driver,4904.951215879954,8383.170328305148,False
driver,4896.6313442913615,8362.558990036756,False
driver,4895.105900588576,8425.681633212738,False
driver,4888.284328999305,8380.707741751972,False
driver,4895.76615128299,8397.94383581449,False
driver,4894.043780046885,8416.492309024588,False
driver,4911.761684813822,8382.04199144427,False
driver,4939.82095573605,8405.437662628334,False
driver,4887.777799095419,8384.457020822205,False
driver,4895.630303369801,8415.556322195756,False
driver,4911.32518739018,8395.396786571664,False
driver,4898.711284314052,8362.071932249995,False
driver,4922.384281475506,8454.611952011535,False
driver,4905.323946631899,8406.554360255239,False
driver,4942.948676286056,8406.239126415503,False
driver,4941.984417236064,8424.951240896253,False
driver,4880.312761456777,8374.04822183439,False
driver,4923.79940041085,8431.315247893152,False
driver,4894.979295435043,8405.33518818357,False
driver,4919.300401087172,8382.388875680514,False
driver,4918.952759254159,8428.56442438668,False
driver,4871.819604315176,8392.005643816285,False
driver,4894.748094748534,8394.587126846713,False
driver,4891.273216691483,8430.875438746723,False
driver,4896.886088057107,8369.975105823209,False
driver,4883.746527666752,8435.027437827624,False
driver,4897.544876670674,8398.589879628573,False
driver,4899.378625317548,8392.001158586527,False
driver,4910.761760582455,8423.665336259568,False
driver,4882.602289321469,8385.819067693652,False
driver,4859.395592629407,8394.559833312947,False
driver,4842.314353313743,8422.740334837603,False
driver,4872.129136292405,8409.118118158387,False
driver,4892.559003660659,8375.989449436005,False
driver,4887.0070541538325,8399.256828736363,False
driver,4892.2334775056615,8421.582038834698,False
driver,4918.425576039501,8362.238956458854,False
driver,4897.485961786206,8456.627857162273,False
driver,4894.753616696055,8402.435712256043,False
driver,4919.396218494122,8396.864366160089,False
driver,4886.040639164576,8381.32526050401,False
driver,4883.663968225735,8405.2883380343,False
driver,4939.9968081707775,8400.43263916747,False
driver,4908.010468656836,8388.702024730168,False
driver,4904.974939954683,8413.341112186772,False
driver,4904.446508850667,8366.377682054237,False
driver,4894.307976153653,8390.860268128663,False
driver,4897.098195675055,8406.144221835617,False
driver,4920.3644754424795,8393.322814135257,False
driver,4916.991723636798,8419.056342329575,False
driver,4910.8339894022265,8390.119395567915,False
driver,4895.271017338632,8362.80380449588,False
driver,4937.654002303196,8408.703251173318,False
driver,4899.285813319271,8383.748251157187,False
driver,4909.2437830955405,8419.080448034241,False
driver,4881.328838208952,8424.06533053244,False
driver,4932.60086087756,8399.702116825423,False
driver,4932.006607517479,8402.698118909588,False
driver,4906.423709974266,8427.891923842375,False
driver,4909.585602804533,8401.152356020084,False
driver,4868.592357652232,8429.195477836625,False
driver,4905.083100811546,8417.65580211542,False
driver,4945.634010436453,8407.287133676178,False
driver,4882.829242592751,8374.393486923771,False
driver,4886.822781047384,8397.968172272685,False
driver,4896.53400373499,8413.029726983177,False
driver,4954.56940677036,8367.18167600617,False
driver,4876.930427021288,8401.786100703137,False
driver,4871.448240934348,8387.302464580602,False
driver,4918.637109735093,8400.389899131442,False
driver,4917.326978462317,8425.232643747322,False
driver,4881.632098626781,8395.026197680803,False
driver,4880.930063403152,8394.066614513564,False
driver,4892.725455341086,8418.194270436961,False
driver,4907.593164211317,8412.376180371282,False
driver,4897.744856086403,8404.840519708663,False
driver,4895.869631327754,8418.020304163261,False
driver,4930.115601846844,8412.811475743802,False
driver,4892.674811175232,8396.304255147801,False
driver,4894.192701254451,8424.471668798808,False
driver,4911.749944872931,8380.114075568357,False
driver,4902.752882003237,8401.807219425174,False
driver,4896.863274762115,8383.605084015691,False
driver,4872.4046884722975,8382.272013467871,False
driver,4904.628434085727,8403.135567786643,False
driver,4888.41350582143,8357.477681918492,False
driver,4924.64287839675,8390.580521221338,False
driver,4867.08400748837,8416.239165511766,False
driver,4918.384799548803,8419.074070792049,False
driver,4903.855001473656,8430.437560058737,False
driver,4919.295279217318,8392.797943906211,False
driver,4899.123202858024,8416.523540346778,False
driver,4880.880946251468,8391.74858361477,False
driver,4927.807605038669,8399.38293384684,False
driver,4922.516940383584,8394.268136625684,False
driver,4918.406912739334,8384.019604943775,False
driver,4895.16705342259,8411.086825551143,False
driver,4920.972482107116,8385.305139606658,False
driver,4870.053871029938,8396.718348133874,False
driver,4906.500207449359,8351.709139302578,False
driver,4914.8200803946165,8439.204851790326,False
driver,4908.590307330504,8425.474833550697,False
driver,4907.450695560609,8397.891386392272,False
driver,4882.926324291369,8367.372571624084,False
driver,4851.127454966552,8404.159945565305,False
driver,4882.446575390172,8383.424474687396,False
driver,4918.759202445505,8361.752211214734,False
driver,4880.691264719222,8406.986086196846,False
driver,4898.43115296395,8411.553444535879,False
driver,4887.951669214808,8349.453623697653,False
driver,4911.282072208632,8440.63545552443,False
driver,4888.079483619038,8382.72440907534,False
driver,4889.697269711453,8409.607492128027,False
driver,4905.576648267855,8405.572370170885,False
driver,4933.704985260148,8419.32124239703,False
driver,4889.337838798242,8378.758745545634,False
driver,4932.127432446765,8439.21549166589,False
driver,4878.299835464376,8421.223393646154,False
driver,4891.318737765541,8414.551139545905,False
driver,4876.555519798347,8385.85412570868,False
driver,4884.471137361901,8424.811228984898,False
driver,4905.196791796566,8415.03339111385,False
driver,4905.4018149929725,8413.880521342573,False
driver,4883.954964627641,8377.55946360032,False
driver,4919.916225202852,8371.07134263952,False
driver,4903.245775183356,8396.58733320682,False
driver,4878.310564430739,8385.013467535433,False
driver,4918.749522214631,8391.705622347632,False
driver,4906.92839691646,8442.824191467762,False
driver,4922.358082430565,8383.974061407482,False
driver,4896.01132888256,8415.339732922923,False
driver,4895.9660464271,8420.348967196001,False
driver,4875.680636706272,8375.924696861983,False
driver,4914.387737765209,8432.469766531609,False
driver,4872.8692538238565,8434.4188843174,False
driver,4924.096674812984,8414.449467930528,False
driver,4905.882267028918,8410.4070650615,False
driver,4692.015452856129,8228.41365850278,False
driver,4712.38721907982,8158.918570856378,False
driver,4713.550141348161,8188.146544069147,False
driver,4706.123031104526,8210.129216893636,False
driver,4711.911944885425,8231.591022809273,False
driver,4698.300997943547,8169.005179026701,False
driver,4695.315309112694,8171.96571002471,False
driver,4719.484189999009,8186.267858411799,False
driver,4688.156134860689,8217.513574364546,False
driver,4730.267650022148,8196.002716841833,False
driver,4691.159319673759,8222.725370133738,False
driver,4717.161446723081,8200.057064723065,False
driver,4720.62208964233,8204.255775618547,False
driver,4671.69748513506,8193.266688946636,False
driver,4662.9288565306615,8182.169958803909,False
driver,4725.430819435334,8213.630007327412,False
driver,4684.735227406665,8225.742128048043,False
driver,4701.4239921487,8200.322819509245,False
driver,4707.879153470814,8177.338320447501,False
driver,4727.243673342618,8200.521622743014,False
driver,4670.65590498103,8225.30138185437,False
driver,4665.425281512161,8216.82858555367,False
driver,4677.535926784903,8199.930520343509,False
driver,4675.604515820191,8199.905440817454,False
driver,4769.031837881754,8216.46933327937,False
driver,4673.899325830635,8203.637806479135,False
driver,4678.855346861683,8232.284952719261,False
driver,4683.799736087015,8206.155539181997,False
driver,4711.153602022008,8212.803820116076,False
driver,4705.018824154051,8207.260950574439,False
driver,4666.076181014475,8184.9422154998165,False
driver,4721.843792604522,8243.55586529895,False
driver,4716.10472982188,8193.129566534339,False
driver,4685.5617804668,8183.827529320932,False
driver,4691.834007277912,8162.381313067444,False
driver,4672.606000150049,8160.455354842095,False
driver,4716.627514419289,8176.160231705461,False
driver,4667.850468364984,8232.019464885336,False
driver,4693.516403433846,8179.070837640876,False
driver,4663.759214237452,8173.293619852787,False
driver,4709.911722250857,8210.230770759254,False
driver,4681.370873613495,8205.03276015963,False
driver,4707.655229829081,8166.403556760536,False
driver,4669.530302915905,8215.940641635043,False
driver,4701.187258278389,8214.129975988624,False
driver,4692.408042701561,8211.437602134987,False
driver,4682.021435202801,8197.347706207687,False
driver,4706.49325101781,8208.338941956838,False
driver,4704.3113336254155,8185.873621925938,False
driver,4680.089628285999,8210.73164647587,False
driver,4699.326701839763,8222.351749857362,False
driver,4706.801041048074,8199.286593480316,False
driver,4693.480215284676,8193.633794797044,False
driver,4690.145373610986,8205.695496754819,False
driver,4694.021510508034,8200.375732504514,False
driver,4666.045318421012,8230.208035071217,False
driver,4702.476738639284,8198.679006256983,False
driver,4685.218680227794,8188.480053561246,False
driver,4678.363909265047,8143.978174684907,False
driver,4655.644367723464,8200.414546148133,False
driver,4698.735780345098,8192.402365565482,False
driver,4689.936624879909,8190.907703659396,False
driver,4700.017603499667,8207.376025669779,False
driver,4674.870403940053,8209.118903306564,False
driver,4675.732311815047,8208.495921169224,False
driver,4718.964906358198,8170.838976267176,False
driver,4719.851876023441,8193.09770174162,False
driver,4704.414315284212,8186.180938605989,False
driver,4663.970188376727,8192.120601649567,False
driver,4711.725116174571,8190.825564994474,False
driver,4707.464325781906,8169.6520720181325,False
driver,4685.147779425673,8197.91474789156,False
driver,4732.807257573356,8166.418279420674,False
driver,4689.5185303047965,8169.562640303198,False
driver,4725.077129094152,8219.89671701644,False
driver,4715.994303045447,8199.614327293175,False
driver,4757.063127655021,8200.569567408884,False
driver,4734.655817183091,8204.164435548273,False
driver,4676.756455052355,8187.12030877133,False
driver,4694.9348873547,8179.326642052571,False
driver,4704.5901054757205,8227.016932132836,False
driver,4702.40963943636,8207.713344300413,False
driver,4678.867689077718,8212.91818351235,False
driver,4717.012705080036,8196.695457958924,False
driver,4690.209747965555,8193.053282131204,False
driver,4718.704970171273,8197.176873987515,False
driver,4700.93087025295,8192.97053766862,False
driver,4739.26164461695,8200.280786964082,False
driver,4704.342832542676,8187.146198178909,False
driver,4672.958244430007,8168.156310332506,False
driver,4694.9218809163585,8224.76925151038,False
driver,4706.55676543619,8211.695832405674,False
driver,4691.268415313503,8215.386752458815,False
driver,4702.587589045757,8195.832803843556,False
driver,4693.356305567707,8203.34048656814,False
driver,4714.3050407247065,8206.472886537145,False
driver,4717.476964497512,8269.090082419616,False
driver,4652.043924829045,8193.515738327445,False
driver,4701.29637186542,8196.32949914111,False
driver,4672.849720756059,8199.733321116644,False
driver,4695.664331959473,8180.862233239052,False
driver,4681.618827048109,8191.564977848956,False
driver,4687.027757789256,8237.532050126298,False
driver,4703.933744639863,8197.714351822391,False
driver,4717.387909080612,8216.776162630447,False
driver,4701.1619601310285,8189.679667614202,False
driver,4718.233818267897,8234.437367341709,False
driver,4710.97776854037,8185.930172017603,False
driver,4701.1700408452425,8239.612850591982,False
driver,4690.207347616989,8232.235132927284,False
driver,4694.333118975839,8225.246171187984,False
driver,4708.748727564112,8216.54961654465,False
driver,4705.263178372304,8188.349891268337,False
driver,4718.316671719393,8212.124265159373,False
driver,4690.30314566458,8186.070256086944,False
driver,4698.148372283941,8157.908585933501,False
driver,4706.949026801258,8195.303958547274,False
driver,4698.786225314175,8217.407852034432,False
driver,4705.18500854326,8175.141189827771,False
driver,4699.518508042979,8206.039685551958,False
driver,4655.448619504239,8171.9910122424435,False
driver,4724.120872052818,8150.180963394897,False
driver,4720.722970726409,8212.680476055524,False
driver,4720.799586494092,8223.029292524547,False
driver,4726.665721244841,8143.105227275769,False
driver,4702.515382308515,8238.63987884459,False
driver,4668.0003497485495,8181.765095494195,False
driver,4683.275701654311,8229.237760131948,False
driver,4694.027386117618,8207.810028002068,False
driver,4660.953612406889,8204.469340861988,False
driver,4689.563547486362,8192.535402926662,False
driver,4695.958288058392,8207.724673616736,False
driver,4722.720430414325,8212.184786776072,False
driver,4685.201444926918,8177.764192642744,False
driver,4712.341976141082,8202.76884838518,False
driver,4699.204377979612,8205.436793842286,False
driver,4722.661331202573,8240.698100303347,False
driver,4707.958695646651,8194.687790337863,False
driver,4714.121809229444,8213.831293150377,False
driver,4711.208209102235,8219.621369054505,False
driver,4682.342323151262,8201.05824136204,False
driver,4675.832104296069,8203.48586141627,False
driver,4694.16081359923,8219.475179106557,False
driver,4732.3064616295105,8190.8588915817745,False
driver,4682.442854325198,8202.311850325174,False
driver,4683.941371379434,8192.727152175432,False
driver,4713.6041131210095,8187.64293097455,False
driver,4734.592686314753,8175.8108483710585,False
driver,4673.176068762537,8186.391714686089,False
driver,4694.158760164777,8172.6927924595175,False
driver,4680.9771436469555,8165.600015228192,False
driver,4721.148261979385,8192.739027646436,False
driver,4672.43175883149,8205.258233765075,False
driver,4687.461624108944,8238.49190637105,False
driver,4677.699684124404,8225.618730939563,False
driver,4680.218352355064,8197.025307906879,False
driver,4689.783458734986,8174.437051782581,False
driver,4682.266293587299,8225.231246743086,False
driver,4678.288426733825,8189.0816865012475,False
driver,4725.187208642343,8236.448743722927,False
driver,4685.6640522456455,8235.655324649319,False
driver,4703.444316888185,8215.344006533209,False
driver,4648.658840960633,8209.963503339166,False
driver,4666.941916260404,8194.350633568556,False
driver,4752.099808808381,8193.83555760273,False
driver,4692.359585450301,8168.742045052396,False
driver,4687.676213695284,8186.735552318369,False
driver,4724.827281665933,8211.04210667833,False
driver,4699.644821429275,8200.479662324895,False
driver,4709.340880520012,8239.264077983567,False
driver,4694.336212029087,8172.659041158672,False
driver,4696.670495228522,8178.821375951982,False
driver,4685.894787193063,8216.186028285498,False
driver,4713.647481060151,8218.918975544702,False
driver,4676.742347041589,8197.848497280633,False
