type,x,y,paired
driver,4910.203600543576,8424.300682220028,False
driver,4906.837111992623,8368.728862832662,False
driver,4911.492810911125,8413.687934282738,False
driver,4898.523939069697,8411.583535540189,False
driver,4921.362558423263,8387.290058877525,False
driver,4891.840271519773,8430.515627743876,False
driver,4908.8584987742,8448.5612242192,False
driver,4891.63614317709,8396.991342565689,False
driver,4907.2153571853905,8405.004049370464,False
driver,4887.353618485721,8380.349817470104,False
driver,4933.383288183855,8388.9548415246,False
driver,4916.408343396447,8367.193146259215,False
driver,4903.077210847591,8403.631747416835,False
driver,4889.202560456825,8420.429605573256,False
driver,4905.143837663977,8401.126345270404,False
driver,4875.086764886408,8376.478655395811,False
driver,4901.961831749991,8398.732325847328,False
driver,4884.303821724769,8405.429743157263,False
driver,4935.644913697083,8391.984727693056,False
driver,4931.616075762158,8350.9445070031,False
driver,4888.874379781884,8414.109526634229,False
driver,4928.720187703437,8402.464913551961,False
driver,4898.34012191548,8377.657461418046,False
driver,4883.315140132441,8374.503831558324,False
driver,4901.535576836029,8405.341283393485,False
driver,4892.635753502659,8422.556003837566,False
driver,4892.504696306892,8420.794509518542,False
driver,4919.832340739402,8413.141307863883,False
driver,4931.642629323534,8385.189335641542,False
driver,4914.869764569111,8406.941943244363,False
driver,4899.8251466783995,8367.822905191037,False
driver,4920.685088313935,8414.696201299026,False
driver,4909.642516048621,8386.447585015856,False
driver,4940.474959483792,8425.780393524541,False
driver,4899.808891709897,8390.213679388342,False
driver,4899.694965130952,8410.970399080892,False
driver,4894.162444839077,8410.950454647465,False
driver,4917.869732402378,8443.39582378489,False
driver,4902.447517127576,8411.49965570458,False
driver,4898.674378560086,8382.29733514394,False
driver,4917.169394074661,8381.301947196655,False
driver,4886.640119391339,8397.773959199378,False
driver,4873.848325557733,8379.004102316483,False
driver,4912.288547523172,8405.897834388486,False
driver,4929.281388564147,8388.556832545093,False
driver,4903.415134701368,8444.169088694396,False
driver,4893.5314327905935,8406.47602282205,False
driver,4908.293304027857,8404.093539923011,False
driver,4888.541786734228,8382.059461070692,False
driver,4889.289899375752,8390.643912950876,False
driver,4872.599457861487,8413.165566076867,False
driver,4899.80973368375,8419.898595017097,False
driver,4877.124005357658,8419.696051294193,False
driver,4893.963896385514,8391.958097399862,False
driver,4913.414279952168,8382.06383990463,False
driver,4914.617186843512,8406.26351407794,False
driver,4890.699674146478,8395.468413644006,False
driver,4895.034183237828,8397.960987183847,False
driver,4921.837532155384,8440.44083535283,False
driver,4932.351167330679,8390.368532058554,False
driver,4919.295094721662,8397.638168367834,False
driver,4928.071394317623,8409.046371047312,False
driver,4896.7440456470285,8360.68587971199,False
driver,4929.858182792009,8387.054226458384,False
driver,4876.014376819064,8372.017884434224,False
driver,4906.406938061738,8426.801624844884,False
driver,4890.323119792936,8390.409722774784,False
driver,4923.909460150239,8390.729581537067,False
driver,4883.186756991691,8393.945364697052,False
driver,4884.9008604314295,8379.30078642039,False
driver,4904.4591774972005,8418.956566478037,False
driver,4881.204316646757,8383.751927970192,False
driver,4920.8520767355785,8416.003852250169,False
driver,4900.703131981563,8386.469303431326,False
driver,4910.672098679938,8394.599448772608,False
driver,4894.307204993132,8408.61924856955,False
driver,4917.607338044432,8424.366858807656,False
driver,4915.9212978784935,8372.840303591918,False
driver,4850.752743465225,8417.118611191738,False
driver,4895.554254423069,8399.7508668455,False
driver,4923.973551420805,8402.856461447658,False
driver,4945.085866967651,8408.605242987538,False
driver,4883.382353582933,8415.272294856124,False
driver,4910.552246644862,8452.39982310439,False
driver,4876.06964923676,8407.813847052754,False
driver,4932.64301681633,8381.889567684873,False
driver,4921.353502151605,8405.994438591451,False
driver,4891.747047003921,8397.089061533898,False
driver,4904.041421347256,8396.006634689174,False
driver,4920.248435009912,8442.302344600444,False
driver,4895.783608293578,8394.94843543735,False
driver,4901.347618339088,8364.389981661905,False
driver,4881.506309751359,8401.154792481975,False
driver,4917.519778161445,8422.074813151681,False
driver,4892.398522629102,8379.061200906443,False
driver,4879.683583923013,8392.117073264517,False
driver,4906.527999267827,8437.396709414352,False
driver,4905.468587753698,8407.755192793915,False
driver,4921.053461617633,8404.131415572754,False
driver,4910.2062034301625,8396.356098267808,False
driver,4933.393736375564,8391.405988172515,False
driver,4886.373084452356,8390.27877556572,False
driver,4858.08918683044,8392.788820631871,False
driver,4912.222164945948,8353.928770597935,False
driver,4920.676495229706,8435.313640032371,False
driver,4910.539855394411,8383.452061410017,False
driver,4880.290700525378,8370.018226732775,False
driver,4918.780715265826,8445.214076272736,False
driver,4875.2985358417145,8405.194131309383,False
driver,4916.988548929901,8352.999941161672,False
driver,4877.043714311199,8374.636210887642,False
driver,4921.95241039474,8451.28616758932,False
driver,4909.175517405328,8399.42781147526,False
driver,4912.2240294108615,8445.47864935784,False
driver,4909.792563220986,8385.993151244249,False
driver,4873.622745090838,8421.747409803598,False
driver,4873.282932594704,8422.373664447447,False
driver,4896.47224749661,8381.043196975757,False
driver,4867.043582676442,8423.085325105552,False
driver,4918.301089465499,8398.527193899676,False
driver,4923.133407344995,8446.27967750507,False
driver,4896.987037740276,8426.764689504567,False
driver,4900.659231583757,8387.389904350015,False
driver,4923.051503283174,8410.351513761014,False
driver,4916.612332640958,8391.40611949151,False
driver,4893.947080069117,8397.04434707787,False
driver,4901.291294552591,8434.530945345856,False
driver,4892.653487278944,8416.363784171943,False
driver,4880.6376181562655,8388.14196256034,False
driver,4890.174910010735,8400.515883105452,False
driver,4920.593944723041,8396.44159653656,False
driver,4852.385228747375,8397.786288557763,False
driver,4895.923585197276,8438.457958833804,False
driver,4879.987930685919,8426.827973636136,False
driver,4912.554482539885,8415.338594996652,False
driver,4870.4814163918645,8394.48269506523,False
driver,4867.464560055216,8370.347213922092,False
driver,4893.0994186607795,8385.601042949464,False
driver,4930.706288834148,8413.94566019614,False
driver,4916.888028325328,8391.81988256712,False
driver,4900.327063151161,8393.611908084451,False
driver,4923.621129648695,8411.763364081975,False
driver,4878.500800108734,8361.001118079219,False
driver,4895.249568341392,8387.764965205566,False
driver,4890.4303954490515,8414.409589711817,False
driver,4895.214226238216,8444.478460474535,False
driver,4889.395557243743,8382.136058874636,False
driver,4884.591379882601,8389.954940525216,False
driver,4852.783075550415,8415.48192618444,False
driver,4905.525243914531,8415.215645640317,False
driver,4911.58938711507,8370.405892095401,False
driver,4871.912938579345,8411.844058958952,False
driver,4918.224171860951,8388.214262531685,False
driver,4895.90014940249,8385.753580097738,False
driver,4877.860064985725,8440.609870170696,False
driver,4912.877597489731,8415.864248747668,False
driver,4938.399574025664,8360.084949084892,False
driver,4922.260945990599,8388.351164917152,False
driver,4873.566301509703,8422.041696211443,False
driver,4933.486101736599,8427.830468321166,False
driver,4898.076072722001,8371.826904109555,False
driver,4876.331161281364,8396.07857433266,False
driver,4897.882139493136,8397.27578872384,False
driver,4889.5959843714745,8392.757932269193,False
driver,4918.9482872197295,8380.408204976986,False
driver,4895.065716529331,8433.700698970302,False
driver,4909.808791440412,8401.456609485555,False
driver,4877.256506441477,8405.217739907988,False
driver,4896.8236484573945,8394.072773833173,False
driver,4915.57116230504,8396.105746133668,False
driver,4918.358476830438,8420.882340986582,False
driver,4919.154317075381,8402.935608701371,False
driver,4922.241220944734,8426.805930215838,False
driver,4888.743707337321,8411.517968558139,False
driver,4862.37172088937,8380.35541093895,False
driver,4912.956959337315,8410.510341221467,False
driver,4919.404444961431,8379.512823333434,False
driver,4896.747073225304,8404.854685146092,False
driver,4862.4117984133945,8395.356602494074,False
driver,4899.372021078468,8406.431620701838,False
driver,4938.335568858022,8399.926129839874,False
driver,4905.158976682226,8365.582327753411,False
driver,4916.717002159005,8454.138332926253,False
driver,4930.007123718079,8415.706179469666,False
driver,4892.512865915533,8402.754014469347,False
driver,4860.941527321707,8402.312232900991,False
driver,4887.605624001158,8385.66960962687,False
driver,4881.225820737084,8422.307094443153,False
driver,4914.041634375003,8411.474976178759,False
driver,4906.231114819558,8389.996217462653,False
driver,4882.502258692252,8376.67705499792,False
driver,4929.773961787581,8417.249760952192,False
driver,4912.633981576233,8420.403821633692,False
driver,4954.283356641015,8401.692367686519,False
driver,4877.656927940446,8381.63746574134,False
driver,4910.447081016713,8384.35286374888,False
driver,4876.239090264383,8377.81975440412,False
driver,4919.559747396056,8406.492322575015,False
driver,4909.449633859845,8393.166712664854,False
driver,4917.15347225062,8410.048973647345,False
driver,4901.402459347874,8406.572535635622,False
driver,4887.506869154596,8399.366305671152,False
driver,4907.632011767657,8378.28159960971,False
driver,4882.20344951779,8419.410045612958,False
driver,4926.6178012932305,8400.02437748003,False
driver,4914.938799458309,8409.123191061133,False
driver,4925.125164324551,8397.67704572528,False
driver,4890.66274967483,8387.062336364592,False
driver,4900.49566122069,8414.99079577976,False
driver,4923.892742937459,8427.719501041644,False
driver,4898.9373168491675,8393.719513363578,False
driver,4907.914050726338,8389.5490809497,False
driver,4898.189508259751,8384.168186574025,False
driver,4919.107355046839,8395.874060679243,False
driver,4922.724186260083,8413.32485732307,False
driver,4879.487917519244,8393.18198362624,False
driver,4901.956969522182,8420.270053488344,False
driver,4878.102813217141,8389.434062277112,False
driver,4919.296829926524,8421.716735930517,False
driver,4892.95645838492,8370.344401327275,False
driver,4889.774348171367,8413.308601653642,False
driver,4912.978437378259,8428.927282127283,False
driver,4905.650013144143,8366.543149359995,False
driver,4916.718357169633,8403.8241733417,False
driver,4944.648326746036,8437.095692558349,False
driver,4908.656960595057,8396.658817968268,False
driver,4894.2515078361575,8407.079057187711,False
driver,4872.505064165302,8370.273800118042,False
driver,4902.913808686193,8370.518050212464,False
driver,4912.2596771724,8401.997901433604,False
driver,4890.252055020981,8388.71489602637,False
driver,4906.348613202416,8436.563846095161,False
driver,4915.7004581514675,8399.937221302554,False
driver,4877.689874209926,8376.658975288256,False
driver,4887.844428952265,8405.992875582919,False
driver,4901.856795043933,8402.633094582829,False
driver,4919.327189572789,8380.728658482978,False
driver,4921.646450827272,8402.90772908232,False
driver,4884.391293149362,8397.051094985442,False
driver,4913.620004961103,8375.226085169932,False
driver,4901.034537888057,8405.547714058606,False
driver,4933.25100360102,8459.93073005779,False
driver,4928.476042950272,8401.241570658978,False
driver,4939.269806778167,8402.041239579583,False
driver,4891.533663838577,8424.575766099411,False
driver,4863.2901840939785,8414.784997905272,False
driver,4935.739103771431,8439.587768580539,False
driver,4894.966319775471,8371.179669912744,False
driver,4902.0361674214455,8381.657226219053,False
driver,4865.447760520306,8421.885545816409,False
driver,4902.771522430869,8434.551900925779,False
driver,4895.20624310825,8377.09925033071,False
driver,4879.007163781595,8398.06457436854,False
driver,4910.052308401772,8395.246211770676,False
driver,4931.402825412646,8407.008051007675,False
driver,4883.832129234961,8431.31219362882,False
driver,4891.445014573303,8400.77055338801,False
driver,4899.454154921387,8403.34665861618,False
driver,4903.2673673282125,8418.90966458815,False
driver,4901.9868639879915,8393.729735214893,False
driver,4900.343633066029,8398.703441266416,False
driver,4904.809112732705,8452.432650514229,False
driver,4877.683216579069,8364.371988184612,False
driver,4894.957826441563,8429.109422932948,False
driver,4919.372485259831,8412.666520731153,False
driver,4940.1693083768905,8384.650910496652,False
driver,4893.899206416777,8380.151565137145,False
driver,4914.863291975565,8414.60345019456,False
driver,4948.835406127742,8396.000194648803,False
driver,4918.443329903425,8369.362178847332,False
driver,4900.517127624939,8404.156921969829,False
driver,4904.773971928193,8448.365165265604,False
driver,4905.221396417376,8407.71365658331,False
driver,4890.076986149109,8369.860094914,False
driver,4903.313124865455,8387.13740158766,False
driver,4886.998670641859,8438.545763671062,False
driver,4887.983619863216,8389.895565167262,False
driver,4891.688260826918,8426.240809077022,False
driver,4917.957489443812,8398.156279794664,False
driver,4938.949969505346,8387.436133636571,False
driver,4897.155948601433,8393.65683883774,False
driver,4884.618337409711,8417.23586118722,False
driver,4893.692945281144,8410.552703880054,False
driver,4899.330325598138,8371.893182721478,False
driver,4894.109460248312,8418.891661263004,False
driver,4896.992393627643,8399.484279767015,False
driver,4892.026196941933,8407.786301278558,False
driver,4885.709685125745,8422.381111020975,False
driver,4895.135763257877,8450.449934439377,False
driver,4882.025487010284,8413.097477938412,False
driver,4884.901717379398,8394.24483990712,False
driver,4918.559019781168,8382.265277452027,False
driver,4924.947829634837,8395.613047068127,False
driver,4879.686420170733,8400.515710579006,False
driver,4900.887338472924,8392.456371305258,False
driver,4916.900374473684,8382.165288054872,False
driver,4905.287443826634,8374.479359204797,False
driver,4878.785399099686,8435.222234828587,False
driver,4909.448429038894,8402.134902239583,False
driver,4914.795249001137,8395.524702378783,False
driver,4906.784431731091,8404.14018087655,False
driver,4904.514340761273,8392.70056724951,False
driver,4883.901049745986,8416.308195179503,False
driver,4939.237213109289,8392.253379151365,False
driver,4923.120344426553,8372.414305678853,False
driver,4891.523076571966,8415.708831655984,False
driver,4877.769028597231,8407.35445270429,False
driver,4872.482041657411,8381.42109108768,False
driver,4900.146167619208,8405.99113049301,False
driver,4879.633338002245,8406.71586252376,False
driver,4919.039667831996,8396.75738003956,False
driver,4924.626740668616,8399.223654208923,False
driver,4902.960329786849,8352.490682021147,False
driver,4913.790470128817,8396.446160197753,False
driver,4902.998656812298,8379.056043796434,False
driver,4909.594110022988,8412.360727544861,False
driver,4889.380652170382,8408.755301143237,False
driver,4890.247265184539,8420.66988238118,False
driver,4852.149592400199,8391.64813512634,False
driver,4902.515839375355,8430.427291319937,False
driver,4872.434921737393,8402.542200526597,False
driver,4906.885189330644,8390.318453825757,False
driver,4900.42984499058,8360.522480690997,False
driver,4879.1743614395955,8388.271989933897,False
driver,4871.620338485857,8405.346167036942,False
driver,4856.9950683752295,8389.601590778335,False
driver,4908.1175926044425,8412.247438281016,False
driver,4914.611682939727,8413.71056953198,False
driver,4893.380684449259,8422.922344678527,False
driver,4914.551660056269,8406.570909204533,False
driver,4915.88720116489,8386.550360846488,False
driver,4894.228517084492,8379.637515344677,False
driver,4898.922547506126,8446.907029731168,False
driver,4883.953086155677,8384.491990867353,False
driver,4934.281600017088,8369.925616389653,False
driver,4942.046986090111,8427.258064721633,False
driver,4894.454499510032,8377.304317407566,False
driver,4908.6737165315635,8411.659000471318,False
driver,4868.628421069337,8416.38711092134,False
driver,4897.124746607694,8411.62533343231,False
driver,4858.9061486861865,8420.131732679685,False
driver,4914.3958627449,8386.993285817469,False
driver,4936.303552291522,8403.176509411487,False
driver,4932.57690624867,8400.560912949342,False
driver,4959.551420740853,8424.905726940711,False
driver,4860.451447757812,8420.30352692815,False
driver,4929.992032492602,8392.054802568895,False
driver,4929.437414321748,8394.19742168004,False
driver,4940.30498555223,8407.24951432872,False
driver,4928.911175757406,8395.736507195588,False
driver,4878.550869268904,8418.22210210685,False
driver,4903.517393378644,8441.30331523589,False
driver,4885.019876441624,8380.941662308573,False
driver,4948.467244420139,8422.718519918275,False
driver,4867.369288337436,8382.084769537038,False
driver,4881.322805749623,8404.001816128437,False
driver,4887.972826473229,8411.384659202837,False
driver,4889.047868931012,8419.026537828719,False
driver,4879.390357275584,8394.574357522837,False
driver,4897.968163016872,8404.484076479814,False
driver,4896.373822402573,8386.859438573592,False
driver,4909.365790918556,8397.285850248065,False
driver,4896.398546768539,8439.274712322567,False
driver,4906.742513470653,8389.017155100557,False
driver,4906.451258471785,8415.383969557257,False
driver,4868.909702085562,8402.613902959974,False
driver,4888.788656439257,8386.102551861766,False
driver,4895.567530150118,8412.482833115057,False
driver,4881.6829114724005,8404.772898765385,False
driver,4892.979232529774,8400.564897984681,False
driver,4915.347594503186,8382.331943830191,False
driver,4897.735769331303,8388.444678263115,False
driver,4885.560215355448,8401.168514418694,False
driver,4900.316149278904,8408.825287287742,False
driver,4937.435426908532,8423.241621488365,False
driver,4898.041968467799,8433.309013976368,False
driver,4901.884845084756,8398.449425850136,False
driver,4873.613556005387,8423.757833235264,False
driver,4917.505086146448,8379.737629242454,False
driver,4887.69112035204,8397.685636365888,False
driver,4921.570976848881,8396.219411547429,False
driver,4884.822369066556,8385.515561875492,False
driver,4904.592937854679,8384.677931176437,False
driver,4892.000630396102,8388.997212037351,False
driver,4925.181780645985,8420.028030919198,False
driver,4907.349166005285,8393.161362276538,False
driver,4872.318691698244,8423.994512285326,False
driver,4904.538042291921,8387.824538448886,False
driver,4901.482511408187,8396.609900733378,False
driver,4902.30155470076,8398.679233989404,False
driver,4925.295571989991,8408.060470076609,False
driver,4872.109657499328,8394.923657812324,False
driver,4875.4708557104095,8396.951473625419,False
driver,4881.726284412721,8372.205552296695,False
driver,4867.6429386998425,8388.219428182589,False
driver,4925.807312534361,8438.873757884247,False
driver,4889.651554960071,8409.30396841849,False
driver,4880.9649141374275,8417.984815568487,False
driver,4911.013919315239,8388.972626568106,False
driver,4883.767667712707,8387.079425873508,False
driver,4893.789889454985,8388.122817160309,False
driver,4902.218513623779,8371.688206432722,False
driver,4927.319995890927,8427.021606942526,False
driver,4901.54041385067,8411.12617143162,False
driver,4889.629361266361,8379.039172661598,False
driver,4891.070823380603,8390.950488262604,False
driver,4937.294459728998,8390.670470697305,False
driver,4930.970946334529,8389.602629556783,False
driver,4889.26918835934,8392.407095499979,False
driver,4943.104594207338,8401.353439477662,False
driver,4875.045255505145,8433.407567132253,False
driver,4895.885361777718,8416.913475232168,False
driver,4898.108706592923,8396.127773838969,False
driver,4893.96317773035,8400.09615880831,False
driver,4904.53554892765,8395.485616259568,False
driver,4883.960090339469,8423.210757811084,False
driver,4918.069993033121,8406.879287165275,False
driver,4917.361774365713,8376.313998991132,False
driver,4904.57095043741,8397.709570720801,False
driver,4887.311087450148,8369.773615891341,False
driver,4927.924517915386,8423.235340352157,False
driver,4874.328427504646,8394.177541790097,False
driver,4898.749187827358,8396.136887654786,False
driver,4924.662407471089,8393.165299366168,False
driver,4888.025475924781,8381.604924910584,False
driver,4912.649932924989,8415.229700996451,False
driver,4878.640040289839,8437.227618533447,False
driver,4914.314759192407,8367.325069623274,False
driver,4915.206698723937,8419.546246740423,False
driver,4908.169637491331,8399.733179616005,False
driver,4890.163012441692,8357.441861723137,False
driver,4869.383058494271,8392.99726939797,False
driver,4880.192454638901,8423.675914584912,False
driver,4889.619211386945,8369.87319128591,False
driver,4900.210028682155,8388.419441476415,False
driver,4896.2144555681,8386.88371875314,False
driver,4882.263165636075,8413.004100229076,False
driver,4894.490264562804,8417.206819410372,False
driver,4912.702811715757,8404.928101914362,False
driver,4898.127294666597,8349.59702251876,False
driver,4895.363214553844,8422.564973357947,False
driver,4893.9622352820725,8396.241731637754,False
driver,4914.671129220327,8381.240204975984,False
driver,4897.257272162966,8423.652014884245,False
driver,4958.285838390235,8391.82338316909,False
driver,4893.499470628797,8371.05371681968,False
driver,4894.377643181893,8405.098700233693,False
driver,4925.912013916375,8379.193477732284,False
driver,4881.1493873939435,8420.009116660978,False
driver,4893.920752222137,8393.378878294909,False
driver,4905.808623323987,8431.86086286141,False
driver,4884.004011391754,8390.869769522666,False
driver,4907.880620011867,8433.631807162921,False
driver,4908.377904486446,8407.7942108182,False
driver,4864.468539045719,8406.291376999541,False
driver,4889.305867600141,8455.168107859094,False
driver,4898.8713879796815,8426.610571083478,False
driver,4858.8042319258075,8410.433467057588,False
driver,4894.520632569371,8408.763540270047,False
driver,4907.812091647013,8408.86643258903,False
driver,4913.146535032938,8421.121202691633,False
driver,4905.643311649136,8442.51403655823,False
driver,4882.516526351857,8375.054701080537,False
driver,4904.700483433112,8383.79145385497,False
driver,4875.750573856126,8372.654464924655,False
driver,4905.213359730595,8399.578842819328,False
driver,4894.012326418108,8394.502845793735,False
driver,4872.331902279409,8410.930363367099,False
driver,4899.5734700778075,8428.426796560254,False
driver,4929.169128849706,8388.492155243235,False
driver,4903.350267234917,8380.904311354572,False
driver,4884.764006510561,8400.645978919434,False
driver,4906.035210606601,8422.15469067125,False
driver,4895.30751607736,8409.831529204681,False
driver,4916.463043872046,8409.71716418831,False
driver,4911.365957199948,8400.344628132836,False
driver,4927.586000025249,8398.055459775629,False
driver,4923.4998203159,8422.195532271993,False
driver,4907.71099089902,8404.160902537042,False
driver,4878.623215605534,8382.447784275126,False
driver,4879.181184546954,8397.887961120126,False
driver,4907.102675788276,8386.22163008133,False
driver,4924.250146144619,8394.995592981888,False
driver,4917.026715774059,8383.672578622105,False
driver,4901.661477986106,8404.292514968178,False
driver,4902.225938379141,8414.09639490364,False
driver,4834.874635443699,8417.889651398154,False
driver,4917.992739908929,8362.124156114773,False
driver,4877.171017398165,8383.261221655466,False
driver,4874.200898889969,8412.286479944647,False
driver,4921.297899950866,8406.978306071582,False
driver,4888.16290701873,8407.684684031952,False
driver,4901.820724802172,8416.387912955148,False
driver,4908.427661310349,8396.407718508111,False
driver,4853.819988778213,8382.104302312036,False
driver,4916.6531414321635,8395.494936153365,False
driver,4900.200932123713,8388.347819607194,False
driver,4920.563660276994,8367.74939777875,False
driver,4924.255270940554,8350.155584366114,False
driver,4924.584721732038,8414.434447586647,False
driver,4898.870447578125,8415.751908364091,False
driver,4911.287369116838,8384.886798419046,False
driver,4894.8439291673485,8410.8157181033,False
driver,4891.899630477136,8407.642877585937,False
driver,4893.110156759776,8329.406948803076,False
driver,4908.830532157044,8365.69139877824,False
driver,4871.981587665272,8384.961271663879,False
driver,4862.338906294161,8400.45301826142,False
driver,4873.2243920382725,8405.754408761877,False
driver,4910.267149435696,8364.42631116407,False
driver,4870.604902704632,8415.717065815372,False
driver,4882.868807734551,8410.988483488592,False
driver,4869.206545041154,8393.558666622046,False
driver,4914.615413049225,8353.419841063065,False
driver,4901.263008145478,8399.983207674573,False
driver,4891.6347077595365,8408.71235446826,False
driver,4890.229720620348,8402.277923812591,False
driver,4877.820199793976,8427.461773526458,False
driver,4908.447846601465,8384.376879056792,False
driver,4944.299847133987,8344.597768720638,False
driver,4885.078905516339,8380.047917903099,False
driver,4914.348834645553,8388.134507391052,False
driver,4908.786083089262,8387.220752500387,False
driver,4910.154861508073,8429.998526281228,False
driver,4898.843378446824,8401.219231032905,False
driver,4907.1160079446745,8384.017842755251,False
driver,4934.737438485329,8394.242774617893,False
driver,4893.941389723497,8398.47906741733,False
driver,4873.619233338296,8366.37708738303,False
driver,4880.248828758236,8437.546324627174,False
driver,4900.031126333675,8440.102148100514,False
driver,4876.503484001462,8419.861719622962,False
driver,4914.657630748506,8377.389619079644,False
driver,4897.473120012119,8394.572653911244,False
driver,4883.876013927718,8425.84018528478,False
driver,4857.120072892922,8403.013010468603,False
driver,4885.988640118303,8383.090008495394,False
driver,4901.308763723697,8424.181469013627,False
driver,4937.805637996679,8379.80292737311,False
driver,4908.472448512157,8382.675134383073,False
driver,4916.075529599037,8393.308514343393,False
driver,4915.55359159474,8418.288569770124,False
driver,4914.56134196099,8395.59636322107,False
driver,4887.612654188171,8402.125526003643,False
driver,4877.906222890508,8402.218908837964,False
driver,4863.664546312225,8396.148800293915,False
driver,4921.489429693359,8415.247587013735,False
driver,4922.652515969465,8419.375172082018,False
driver,4906.1580801799655,8352.263487294871,False
driver,4939.665936647755,8363.577893498303,False
driver,4894.6560053248395,8421.1595987894,False
driver,4892.045367349126,8400.338646020442,False
driver,4906.007748718659,8432.471981498677,False
driver,4910.12396704099,8411.339439551826,False
driver,4893.754318105339,8428.0007245311,False
driver,4890.713048260328,8407.580479682108,False
driver,4866.654380506066,8398.220906065806,False
driver,4921.199595888307,8434.233231459912,False
driver,4906.866816101301,8388.850803234092,False
driver,4916.141201455287,8429.300570223562,False
driver,4899.825322511723,8452.323807603243,False
driver,4929.850979682986,8400.318975893055,False
driver,4866.74927568101,8386.963453225477,False
driver,4900.54409733936,8386.053601788059,False
driver,4882.451408338336,8394.619623525956,False
driver,4907.279168480339,8394.915470517799,False
driver,4901.626519145355,8418.747274617117,False
driver,4850.307594079343,8433.837818400156,False
driver,4902.865365126595,8392.001104897028,False
driver,4906.457000306217,8398.331521117969,False
driver,4890.594912121421,8409.703093506954,False
driver,4876.600246251888,8436.345067469123,False
driver,4900.731184491407,8386.176629041473,False
driver,4907.932966648143,8369.193406263985,False
driver,4866.362372136116,8383.819827876378,False
driver,4865.096325653395,8412.009748547101,False
driver,4879.426441155363,8414.827770551505,False
driver,4915.841751985363,8413.2737332019,False
driver,4892.950654707975,8395.273028740065,False
driver,4898.8672306111175,8359.780303574727,False
driver,4907.464186357353,8439.434482081448,False
driver,4851.748454713737,8436.150241753036,False
driver,4893.533325401655,8391.203385052462,False
driver,4934.910814871169,8391.407276675667,False
driver,4861.099566879915,8384.618893164066,False
driver,4907.0677211548655,8379.327099335094,False
driver,4917.776300227871,8434.858645661332,False
driver,4918.489613086307,8390.94568320001,False
driver,4875.869392395712,8430.149880008521,False
driver,4914.464575837268,8393.125488251922,False
driver,4904.316073753311,8393.250614750907,False
driver,4889.31219049516,8400.978453756295,False
driver,4921.944785431668,8401.098985338702,False
driver,4877.839174335065,8428.448253284643,False
driver,4888.274040365273,8393.238754337806,False
driver,4887.825619648555,8401.29974719631,False
driver,4877.2812290567135,8398.973516189177,False
driver,4908.473498540093,8377.914109523343,False
driver,4902.788345120548,8412.418781390643,False
driver,4913.352545306558,8395.827885344412,False
driver,4911.7303890364365,8388.875922424213,False
driver,4922.239959007777,8395.585042957964,False
driver,4916.37119763095,8409.706460052705,False
driver,4890.738391155742,8398.272945030758,False
driver,4887.223043880562,8411.230540229599,False
driver,4903.696195769756,8395.973327861107,False
driver,4927.184941999678,8435.526312259908,False
driver,4884.799309850716,8393.249182159043,False
driver,4887.467136733814,8401.78436175307,False
driver,4872.861497837179,8392.324500021075,False
driver,4912.566400537621,8406.222489695274,False
driver,4919.19805589095,8382.991739072571,False
driver,4899.4720323426145,8390.59673683361,False
driver,4906.932672973856,8383.990858483006,False
driver,4897.522290874482,8396.304966744043,False
driver,4913.776813062831,8391.110615534377,False
driver,4909.302596705262,8418.382618102,False
driver,4885.545720901503,8427.19680952351,False
driver,4871.562804554075,8427.367527631815,False
driver,4917.242429964441,8400.635598124205,False
driver,4868.925328315745,8406.24464214439,False
driver,4872.459426278754,8408.714331571147,False
driver,4896.02100177218,8364.202950568562,False
driver,4873.253437616947,8409.898178083818,False
driver,4888.452232374818,8415.9814572896,False
driver,4925.4503037524455,8402.499220725924,False
driver,4891.984790138302,8366.58888118065,False
driver,4910.669522198134,8375.571565110002,False
driver,4884.476226100442,8373.325545794998,False
driver,4949.777277198432,8413.527243421275,False
driver,4920.538765151955,8362.137294511283,False
driver,4902.650281880951,8409.051510622116,False
driver,4926.126790609016,8402.45388228516,False
driver,4913.981283098961,8428.404968785284,False
driver,4892.086190983506,8413.770313312169,False
driver,4886.583212533415,8409.087504684814,False
driver,4910.67148293695,8397.491913400074,False
driver,4932.444310612706,8411.439730068909,False
driver,4883.065640901442,8385.560355826146,False
driver,4908.46736336658,8438.977323842768,False
driver,4878.300563081856,8405.767042173145,False
driver,4959.974473819231,8417.731813664395,False
driver,4897.9025783117,8433.055903230112,False
driver,4884.592985098075,8407.153850544717,False
driver,4913.125258496832,8367.163636614101,False
driver,4853.245717567576,8407.92321809723,False
driver,4907.896806429819,8402.301350820762,False
driver,4913.1248376934955,8413.944637482606,False
driver,4869.9384592706965,8373.40377039413,False
driver,4926.517097697243,8396.656832326611,False
driver,4913.2196618721655,8398.950465121074,False
driver,4922.653040545061,8394.366909667042,False
driver,4908.248361493892,8406.410208631469,False
driver,4896.012082559291,8384.14764532503,False
driver,4898.977479627398,8422.70013501962,False
driver,4894.216641839049,8409.38387194458,False
driver,4897.071242822188,8386.97175900763,False
driver,4884.1194233682,8402.005578331467,False
driver,4894.926152818357,8390.646476408105,False
driver,4868.767843300322,8410.213436639464,False
driver,4885.219575483915,8396.741119610833,False
driver,4884.500934086746,8382.51366236995,False
driver,4934.305244091774,8435.82069843688,False
