type,x,y,paired
driver,4916.1864985821085,8206.760035786881,False
driver,4888.412922406348,8197.622301666146,False
driver,4887.8538356217505,8171.515366420963,False
driver,4932.443653395267,8175.028543708466,False
driver,4929.235008414193,8176.120167831511,False
driver,4889.295901391212,8192.832367906642,False
driver,4890.244839534459,8208.075430911433,False
driver,4943.666287055987,8196.445285918919,False
driver,4906.771946086263,8202.912761433183,False
driver,4886.610976485497,8203.110135972567,False
driver,4921.029878160026,8166.098420752026,False
driver,4911.9994984509985,8187.104076823407,False
driver,4913.569439837667,8212.707433495634,False
driver,4889.809414159077,8229.42733139481,False
driver,4890.087632535436,8214.242165562824,False
driver,4901.541119593412,8208.870786740497,False
driver,4881.397868835813,8164.630314647805,False
driver,4921.630636837156,8210.937786026872,False
driver,4895.953804472241,8222.84982123123,False
driver,4924.393368571278,8182.340235362415,False
driver,4895.325730026319,8213.991591859318,False
driver,4872.37884763509,8183.620063403733,False
driver,4885.480171959179,8195.375003367328,False
driver,4875.179846634007,8435.43456650461,False
driver,4896.374670165731,8426.6309589133,False
driver,4904.341084519147,8448.024123134994,False
driver,4932.0802060960505,8378.293701547438,False
driver,4887.12066261989,8438.708295804268,False
driver,4930.885696679771,8391.573355635997,False
driver,4921.85722624991,8386.635731389611,False
driver,4906.775973090527,8415.113158454033,False
driver,4933.624247943006,8395.798823799558,False
driver,4930.608009324243,8419.054118296903,False
driver,4876.2769141073095,8398.517893617505,False
driver,4904.630465315097,8406.970353648787,False
driver,4905.101830026003,8382.703682652638,False
driver,4930.764908930586,8371.12438447576,False
driver,4928.166355470909,8410.976899909421,False
driver,4906.888510201156,8419.303649964382,False
driver,4905.085075121955,8387.30574615914,False
driver,4931.4396958294155,8404.633584578089,False
driver,4852.413430235324,8416.754195457337,False
driver,4880.924637494701,8418.528361227514,False
driver,4908.8956547069565,8383.618891265314,False
driver,4895.034828955632,8409.033406768755,False
driver,4882.655515222554,8396.36922297315,False
driver,4940.085270254638,8430.045956504526,False
driver,4940.312337895566,8368.05342808914,False
driver,4899.61246622418,8413.870187692537,False
driver,4912.415040395172,8426.870456818157,False
driver,4889.789810563693,8400.312811086727,False
driver,4912.892456491387,8405.650020639167,False
driver,4918.901102757113,8377.4699873082,False
driver,4920.9327176293955,8401.966327711258,False
driver,4888.171093496296,8410.455362038683,False
driver,4927.182602989218,8383.76215663634,False
driver,4870.992733691007,8428.235776332865,False
driver,4915.445832809943,8393.941374645809,False
driver,4881.756179776383,8396.712120924116,False
driver,4901.924949457719,8422.116609121891,False
driver,4924.740459811217,8422.424777011542,False
driver,4931.4968608688405,8442.092667267088,False
driver,4884.449405671845,8388.702166148543,False
driver,4912.69161475821,8406.578964938444,False
driver,4866.717581322761,8380.254837247005,False
driver,4882.083783036056,8433.594573371938,False
driver,4910.623234418945,8406.022558141985,False
driver,4902.134869823606,8399.069416883256,False
driver,4912.4368586030905,8440.435636711622,False
driver,4937.3402964407,8404.794420203107,False
driver,4900.700814859846,8425.971774992224,False
driver,4886.647161747193,8435.912279231039,False
driver,4883.4189673134015,8424.628908486251,False
driver,4872.0584479357,8389.891692252095,False
driver,4882.19915934069,8396.365461681757,False
driver,4916.715885053072,8391.63889392646,False
driver,4897.282561141534,8379.119814980762,False
driver,4921.439280338529,8367.516934174047,False
driver,4877.719749128215,8417.933169594542,False
driver,4896.7227202978975,8417.034832008752,False
driver,4931.398807479731,8364.8166551395,False
driver,4921.043492761652,8373.02065974331,False
driver,4858.198289553286,8400.60453509987,False
driver,4908.503261069231,8395.932596436945,False
driver,4900.188865931817,8361.896042883967,False
driver,4890.102130903334,8361.043542106256,False
driver,4869.5297684760735,8370.618406680856,False
driver,4932.761892675058,8413.892729870173,False
driver,4899.716838690423,8419.373232046142,False
driver,4902.179030052108,8434.735644819948,False
driver,4897.849761362441,8401.951785379397,False
driver,4919.144233467836,8373.567446291196,False
driver,4854.345599455801,8419.085396369599,False
driver,4929.418005551067,8387.401639556883,False
driver,4914.355640604378,8411.832996728339,False
driver,4918.818082732597,8411.111296031237,False
driver,4902.328847186949,8406.96671777873,False
driver,4919.490133787671,8384.89956364112,False
driver,4901.946580133552,8380.921324538924,False
driver,4878.436521038888,8417.410806086613,False
driver,4874.283113740767,8381.945941341522,False
driver,4907.205480070657,8380.262378255606,False
driver,4932.66310467916,8437.70672308936,False
driver,4916.97302226537,8413.142129686417,False
driver,4869.504690190181,8405.640678515703,False
driver,4912.782175678452,8380.711200584623,False
driver,4898.751584369669,8355.195781976116,False
driver,4876.011803653065,8400.35943626002,False
driver,4898.891752505431,8398.350317911687,False
driver,4948.3123194395785,8393.790816681252,False
driver,4855.9486489025985,8385.476299568787,False
driver,4903.343983958817,8412.163902451535,False
driver,4900.249606278083,8400.159766193672,False
driver,4919.281514299137,8413.313604227202,False
driver,4873.375165713681,8447.873633457168,False
driver,4885.94349012443,8381.371852907836,False
driver,4880.193279905509,8398.194423610485,False
driver,4890.288248191971,8424.955713390023,False
driver,4918.62572898945,8407.002619702365,False
driver,4902.942595125627,8416.55887734466,False
driver,4875.786602864603,8411.453035318325,False
driver,4860.909095346868,8408.314521322396,False
driver,4886.237110176434,8410.436207977924,False
driver,4897.408368668114,8364.396289971413,False
driver,4908.241391128196,8403.493872948971,False
driver,4862.572094989749,8391.817455242155,False
driver,4916.794310628064,8401.79115065834,False
driver,4917.083947326558,8381.522059810995,False
driver,4927.082256581489,8423.266887584437,False
driver,4908.073703207393,8386.366761117904,False
driver,4876.423550180257,8376.922760643087,False
driver,4910.888598912436,8369.661295512062,False
driver,4919.2730602287365,8425.907016213947,False
driver,4876.8210206387,8370.436149636344,False
driver,4894.296461238153,8389.25562664142,False
driver,4907.841649162198,8422.304954621686,False
driver,4924.665839079666,8397.04649974233,False
driver,4855.2811918493235,8430.414331390479,False
driver,4890.275073741425,8378.34326505451,False
driver,4885.357151117924,8377.29568645176,False
driver,4880.4084058483395,8462.913954786281,False
driver,4924.911198527484,8392.619860697278,False
driver,4900.894546079154,8404.596398247035,False
driver,4875.551861465899,8382.451791285088,False
driver,4915.131903933159,8378.868855162693,False
driver,4877.076794152281,8409.557378660678,False
driver,4904.901822666115,8401.799199315998,False
driver,4873.656998378317,8374.527985953337,False
driver,4887.959179407631,8423.7450337079,False
driver,4896.791349735377,8419.084384582533,False
driver,4890.275463595051,8434.144719738619,False
driver,4913.858478727286,8387.03185487856,False
driver,4897.89110063414,8357.582389456586,False
driver,4921.545688242952,8352.293229540657,False
driver,4873.793567822403,8401.207036659347,False
driver,4903.718794444059,8375.689317187958,False
driver,4919.217062097649,8383.416758407515,False
driver,4924.71439047153,8427.324029096195,False
driver,4882.558044349493,8402.62394250313,False
driver,4897.604378453862,8399.071550064467,False
driver,4919.607729836678,8405.307142704149,False
driver,4928.694905028153,8410.502818737266,False
driver,4886.593241320845,8393.921876075312,False
driver,4923.473399298008,8406.947132844467,False
driver,4862.0067333076295,8375.299362578317,False
driver,4932.528102798354,8416.438697145923,False
driver,4888.475209347278,8386.152765262656,False
driver,4922.964665642298,8435.625327865462,False
driver,4917.573680882994,8404.500748608787,False
driver,4913.250437998737,8395.856521333642,False
driver,4907.498258222585,8402.084524227987,False
driver,4887.034098157379,8442.294721536506,False
driver,4905.915405207945,8389.739604517816,False
driver,4904.524483053477,8374.792700733335,False
driver,4923.630410107425,8407.324833563922,False
driver,4913.140659850928,8378.676364516188,False
driver,4886.958591513914,8395.741446182208,False
driver,4889.5251721373625,8402.494887941313,False
driver,4908.5786392827295,8420.027189129187,False
driver,4929.294254726176,8398.979427943861,False
driver,4877.911969951245,8376.52229174424,False
driver,4878.9131072709315,8399.066023589197,False
driver,4918.088943589416,8407.475519054862,False
driver,4916.985270155663,8401.467130843897,False
driver,4896.268671945324,8406.712316349192,False
driver,4896.654020080974,8376.016044221811,False
driver,4914.600343292944,8372.12319300135,False
driver,4888.623261721167,8395.222285637059,False
driver,4907.868658780305,8418.07676249671,False
driver,4907.164989385782,8434.654392455806,False
driver,4926.067422486029,8435.705967315067,False
driver,4897.407516379587,8386.698595752072,False
driver,4902.324461836383,8432.816959178985,False
driver,4880.248664841084,8400.282574940811,False
driver,4870.446245248235,8415.867947496332,False
driver,4918.142502393237,8370.503260334392,False
driver,4899.4580271724935,8415.007511807107,False
driver,4911.232055467308,8388.892810184212,False
driver,4937.5291582662285,8386.812595525362,False
driver,4904.1388014181575,8371.741863227202,False
driver,4855.4073929800625,8376.21056571687,False
driver,4898.340533921836,8384.76417752834,False
driver,4897.880951136647,8407.7912140577,False
driver,4898.586848056918,8407.931032380066,False
driver,4939.68137217935,8403.318357185966,False
driver,4886.708340749752,8433.552684513745,False
driver,4871.198752163202,8412.348070317956,False
driver,4885.687416391069,8428.150720454949,False
driver,4887.786802428879,8400.49032196216,False
driver,4882.45091194232,8410.300548806385,False
driver,4883.788360327142,8433.453727741726,False
driver,4934.462242901879,8415.866539445838,False
driver,4861.778326036419,8366.738948575747,False
driver,4908.426281642511,8395.806006271183,False
driver,4891.656309549065,8435.168352681118,False
driver,4903.201079242069,8382.902926222889,False
driver,4888.698303841442,8402.394937724815,False
driver,4893.59922661916,8409.665454458132,False
driver,4886.294380194141,8414.855062523275,False
driver,4871.416923678367,8402.24608459909,False
driver,4854.406573541126,8418.372661742655,False
driver,4904.984155197477,8428.740633941472,False
driver,4880.025084523546,8401.756830614366,False
driver,4921.331434525125,8390.252289930258,False
driver,4882.303820671688,8398.77234775593,False
driver,4883.524189988049,8378.79687241392,False
driver,4899.400509123398,8433.766916377504,False
driver,4874.349476179142,8394.070693636177,False
driver,4903.434122316775,8403.31168530486,False
driver,4891.844637771464,8413.538155168866,False
driver,4878.3854176221585,8399.051952310192,False
driver,4889.304322086389,8404.610495088118,False
driver,4920.417782688585,8420.202434709685,False
driver,4884.597672320732,8393.486140273064,False
driver,4883.623109465167,8411.136078576475,False
driver,4899.42603604546,8433.22062023359,False
driver,4902.488932854771,8401.689101862607,False
driver,4883.100693827641,8341.808101113227,False
driver,4872.682241848623,8368.55996180047,False
driver,4920.769748543105,8389.786211612467,False
driver,4889.537107792242,8372.842880159991,False
driver,4889.8866740460635,8436.21758038878,False
driver,4907.558728728752,8426.153534127587,False
driver,4886.993773718913,8400.807873343843,False
driver,4898.53373943597,8412.02452038614,False
driver,4920.2767409524395,8413.810087380782,False
driver,4892.734424638631,8389.500288794241,False
driver,4882.066891211115,8409.406798837364,False
driver,4933.314996894166,8429.96530320984,False
driver,4916.260434872843,8398.455957840979,False
driver,4884.426913942988,8394.536313267796,False
driver,4922.067436957761,8393.36547179997,False
driver,4902.633891306366,8418.311652629509,False
driver,4907.512190096967,8398.95127373737,False
driver,4916.708398536828,8375.222546963992,False
driver,4912.9471857119315,8414.94370661291,False
driver,4838.550716661015,8407.491468137876,False
driver,4902.038345861647,8415.731736260055,False
driver,4890.135905462635,8377.749205365366,False
driver,4908.614319896464,8384.112815049351,False
driver,4895.566534928129,8428.732999129581,False
driver,4897.385293907483,8371.10868711967,False
driver,4877.296585103797,8385.315877264258,False
driver,4887.850550731928,8381.35130087676,False
driver,4913.445429284662,8447.82245724672,False
driver,4903.379932080628,8388.32271672439,False
driver,4880.182350784041,8389.933634597071,False
driver,4903.443018221221,8399.98739195164,False
driver,4894.9992646439305,8411.133366139282,False
driver,4921.095919137526,8384.936107139718,False
driver,4937.148315563593,8398.143622686148,False
driver,4923.542418809096,8392.966841110596,False
driver,4941.592892149124,8407.8603259712,False
driver,4850.507311521656,8392.115304488396,False
driver,4886.763112432709,8402.189818746088,False
driver,4898.766152155156,8390.719625362219,False
driver,4917.667972660825,8382.07541790138,False
driver,4896.985594992775,8391.988176297335,False
driver,4911.850575115481,8375.424536816932,False
driver,4914.658067875017,8375.34488513401,False
driver,4860.068660038401,8394.57983822248,False
driver,4930.053111768727,8401.709988960438,False
driver,4911.698280026932,8388.104302418611,False
driver,4903.613510420458,8413.794494688593,False
driver,4883.264418833279,8393.715273130709,False
driver,4906.4539668424395,8431.252583604726,False
driver,4896.0680536099735,8380.230047560752,False
driver,4857.550551762668,8430.872548220106,False
driver,4900.210950474761,8416.850372285036,False
driver,4878.281719264664,8402.563153604728,False
driver,4929.9647201126745,8433.517913815032,False
driver,4905.111250687326,8411.841471442292,False
driver,4880.1727683006275,8399.837966297724,False
driver,4914.882600963766,8387.738985480419,False
driver,4909.715747072759,8355.846618792804,False
driver,4888.001418973038,8407.758784344343,False
driver,4897.836157933126,8425.697407881897,False
driver,4913.426857929726,8398.923785124149,False
driver,4907.112581171239,8396.078735936504,False
driver,4891.108939966324,8404.16449917973,False
driver,4890.620692712815,8420.035534614846,False
driver,4912.964962992791,8384.702517196678,False
driver,4866.958606498287,8407.790550424925,False
driver,4905.403360536578,8403.80185882024,False
driver,4922.288712700801,8429.3554404643,False
driver,4858.763945271506,8441.472951170714,False
driver,4908.122154962071,8374.192595054526,False
driver,4856.193734320759,8404.118365252356,False
driver,4919.750365539282,8375.78713404287,False
driver,4930.945059626303,8390.80295234662,False
driver,4889.2300239668275,8380.197560123355,False
driver,4903.809674917184,8372.562381707905,False
driver,4922.00055737026,8397.118178843924,False
driver,4927.671520005952,8392.983459720608,False
driver,4865.488519262884,8396.699382753191,False
driver,4882.38187230817,8439.26629262727,False
driver,4926.825380036485,8405.765480340693,False
driver,4868.374015103788,8398.617590131837,False
driver,4885.032526709329,8401.676820683913,False
driver,4884.477006789283,8384.235304434937,False
driver,4904.801314627091,8402.169420067547,False
driver,4887.552386378451,8428.257691943296,False
driver,4909.305505776402,8435.393714547774,False
driver,4924.575722744938,8405.360053080432,False
driver,4912.117481026051,8361.758909154938,False
driver,4904.6985456802795,8334.97077611509,False
driver,4889.245184931083,8391.133689202217,False
driver,4882.712613768397,8436.735107239845,False
driver,4889.877608802936,8382.688333009832,False
driver,4907.276165421227,8386.426402364728,False
driver,4896.0258565748045,8402.391035859218,False
driver,4916.795867885845,8412.34221961192,False
driver,4900.069755550663,8435.295349093893,False
driver,4876.083051779855,8414.393743056678,False
driver,4932.259732144142,8405.206937030647,False
driver,4887.874143262492,8378.861710545398,False
driver,4873.039666745148,8396.853274381205,False
driver,4876.851053073483,8416.686400807617,False
driver,4912.306155515114,8380.226298358362,False
driver,4891.954584291082,8461.562210812124,False
driver,4896.531405398653,8395.866402707952,False
driver,4866.415055435426,8371.952559581621,False
driver,4898.887876937451,8437.838123235088,False
driver,4899.976209599741,8407.67670850591,False
driver,4912.8926611054,8409.530899290758,False
driver,4903.433554527768,8403.465402042377,False
driver,4898.9816444404105,8413.069252685964,False
driver,4935.134023260166,8390.235845621297,False
driver,4885.775508831245,8386.834647259679,False
driver,4871.962791166385,8405.13441787237,False
driver,4871.798312022246,8396.176367010286,False
driver,4909.471193292357,8381.12843395376,False
driver,4905.021057988179,8409.549547180965,False
driver,4943.479851310839,8439.743263739621,False
driver,4914.326595088107,8420.31311268715,False
driver,4907.960127889437,8383.399082950627,False
driver,4901.0117231646245,8377.099333797127,False
driver,4908.20768744119,8387.097311546158,False
driver,4906.444084196738,8394.502861575213,False
driver,4890.263482563857,8383.411948820898,False
driver,4909.809888562923,8392.275257545029,False
driver,4930.727759174383,8387.039491638863,False
driver,4925.243559833842,8428.726471353059,False
driver,4871.943650878811,8396.245661482993,False
driver,4858.121920667389,8380.609286273922,False
driver,4909.108483507517,8425.52849512337,False
driver,4873.237802333809,8401.721994047628,False
driver,4864.649670255501,8436.79486382004,False
driver,4890.033773378783,8414.45602594385,False
driver,4910.625904380038,8433.220847710756,False
driver,4908.064153072071,8408.530544091154,False
driver,4880.567486712851,8388.659196624609,False
driver,4909.530165825221,8386.987143238663,False
driver,4902.224546416274,8362.83907792615,False
driver,4857.788411369237,8397.341388147353,False
driver,4900.796690676908,8367.760793639212,False
driver,4887.425737427391,8400.506174498338,False
driver,4888.010464997952,8388.315393388706,False
driver,4884.47824150514,8364.23762824818,False
driver,4923.614256347674,8420.958398898649,False
driver,4901.52274575078,8400.27088708915,False
driver,4950.85388182489,8400.17952674938,False
driver,4881.916275046274,8433.613979432203,False
driver,4912.056756617049,8433.830138065356,False
driver,4930.359793132938,8421.970647563958,False
driver,4892.013304280878,8432.435317700181,False
driver,4889.72637059328,8409.114819490143,False
driver,4898.204580153003,8415.42306363375,False
driver,4904.8030345904035,8431.96534464103,False
driver,4888.7010790958575,8399.483856572535,False
driver,4913.643175336762,8408.812213745307,False
driver,4889.61164616471,8399.178879514791,False
driver,4871.692201571005,8403.181609590096,False
driver,4887.533082667573,8406.968347557466,False
driver,4877.147788056319,8422.019935515866,False
driver,4898.2813414883,8418.340176786243,False
driver,4895.27951141013,8367.228349384304,False
driver,4895.543860319264,8382.772950840656,False
driver,4875.57396693708,8385.361538460285,False
driver,4883.76488338288,8409.931870439374,False
driver,4891.075098143004,8397.328574487346,False
driver,4893.02669257526,8383.374131647059,False
driver,4899.9763195419855,8399.006465187822,False
driver,4909.724297018582,8425.070896287762,False
driver,4901.129632266769,8407.388047400678,False
driver,4927.5712383880145,8405.88250000744,False
driver,4924.441146385288,8425.3539726732,False
driver,4916.296048567968,8430.256441850037,False
driver,4910.802875973026,8398.19491839675,False
driver,4904.237767440147,8376.661192664176,False
driver,4937.0209827319095,8414.909540093879,False
driver,4896.874086052975,8404.336529070022,False
driver,4853.97217364112,8374.191288350967,False
driver,4901.737862163237,8379.035641527074,False
driver,4911.2311997608585,8429.951940719518,False
driver,4903.496968003104,8423.381667351072,False
driver,4894.362357523937,8412.087944958545,False
driver,4899.655559205413,8406.776623378295,False
driver,4901.289074724695,8439.320443468609,False
driver,4896.872787255022,8397.47906219297,False
driver,4872.591549432684,8430.128659207709,False
driver,4920.113587574036,8415.5015423294,False
driver,4923.263697045142,8428.798786221276,False
driver,4888.362524090106,8424.269051552359,False
driver,4901.65162157724,8373.467862073754,False
driver,4897.268435748374,8392.50038695047,False
driver,4915.048512836234,8433.403460530104,False
driver,4878.378666777045,8403.501529708676,False
driver,4894.596389974766,8427.049352856407,False
driver,4926.148178552287,8416.879108690844,False
driver,4914.022554394614,8389.794676921669,False
driver,4912.401372282158,8408.07078343661,False
driver,4885.527859414426,8405.973185589033,False
driver,4901.177436603436,8397.89236936115,False
driver,4910.15927355248,8393.661572723384,False
driver,4887.787860425039,8407.01362874959,False
driver,4902.30134179962,8420.63652090395,False
driver,4920.709556495495,8367.677993679597,False
driver,4928.583742999704,8388.307888795856,False
driver,4876.526884546565,8367.97640998692,False
driver,4910.568824583314,8412.500427433823,False
driver,4921.709049710621,8391.219548860934,False
driver,4889.465405795558,8411.332567935679,False
driver,4916.174312368341,8422.346439675723,False
driver,4876.1855810737325,8387.422793232165,False
driver,4847.229573361433,8427.174235314415,False
driver,4920.409787547134,8369.02074479877,False
driver,4900.414626007273,8410.317050211728,False
driver,4899.6029522973,8376.37865643904,False
driver,4889.311910323803,8378.918553325491,False
driver,4902.560016158126,8416.025065684022,False
driver,4908.292552365739,8394.858604661656,False
driver,4905.08204975937,8392.71409342434,False
driver,4879.997159497471,8424.403302843064,False
driver,4888.144803098656,8409.191824154326,False
driver,4859.536258847092,8390.79911802289,False
driver,4874.865277513786,8412.703852812045,False
driver,4893.6386964082785,8393.231402052921,False
driver,4926.477084658652,8393.825889630152,False
driver,4875.743854351731,8388.811353128069,False
driver,4912.1592828513285,8400.692767399547,False
driver,4888.798113462762,8387.818181071518,False
driver,4879.711609597456,8385.000477073365,False
driver,4905.244655257982,8381.155244067035,False
driver,4872.0364264661475,8432.190594063184,False
driver,4903.860290176047,8384.179728705503,False
driver,4865.186639573994,8424.704296173013,False
driver,4887.736204042068,8370.415996471736,False
driver,4867.265925078427,8391.19848179062,False
driver,4889.770493865516,8407.218071592413,False
driver,4888.831070774323,8373.163956289292,False
driver,4904.706464898364,8387.806837773607,False
driver,4923.306303928681,8392.54645556997,False
driver,4906.7566128261205,8414.928413313437,False
driver,4882.415242368166,8370.45781582667,False
driver,4862.899963510339,8375.047909206221,False
driver,4889.0407058457695,8414.03627986058,False
driver,4895.538377846061,8432.368849348353,False
driver,4898.605396491465,8393.091202490385,False
driver,4923.82916894973,8372.799942051119,False
driver,4882.080108378371,8398.020871052862,False
driver,4913.0693750810215,8393.033843696609,False
driver,4898.730204391886,8396.46095754445,False
driver,4882.626885715372,8421.566038771423,False
driver,4917.200197043014,8392.444758952593,False
driver,4860.088111600521,8422.586877833923,False
driver,4903.516667690902,8409.286359511181,False
driver,4900.489584244056,8418.265469789298,False
driver,4903.791503168418,8382.218725007866,False
driver,4879.097589000638,8401.253240877395,False
driver,4870.877077205525,8391.496479829912,False
driver,4900.638330518089,8373.235108839657,False
driver,4911.417322392339,8406.336844450934,False
driver,4917.72787226092,8412.878292647312,False
driver,4923.700749297427,8396.68669989088,False
driver,4883.7195668784325,8405.807474422365,False
driver,4893.113513332328,8389.377719905153,False
driver,4881.177291021263,8400.24163226836,False
driver,4896.2877543048535,8398.972797055376,False
driver,4914.829738944675,8372.340819503639,False
driver,4908.473099589805,8391.36608321896,False
driver,4873.350827276478,8398.439684234609,False
driver,4927.085999887083,8389.430305854072,False
driver,4895.416128038792,8402.369356941928,False
driver,4883.832705475582,8411.824085259343,False
driver,4909.810036443635,8407.106616098905,False
driver,4914.63073718907,8387.430496582669,False
driver,4908.379037235739,8395.705519657266,False
driver,4895.65311987889,8415.174317253588,False
driver,4880.483138019679,8413.813331158597,False
driver,4886.205266371435,8389.622711775262,False
driver,4910.403596404728,8423.03859363151,False
driver,4881.100560120667,8421.736436918465,False
driver,4916.960076406637,8375.877119164163,False
driver,4911.177361085411,8391.261106893113,False
driver,4903.216575301389,8399.690517031802,False
driver,4911.451074991489,8396.569570282321,False
driver,4926.3398945938425,8411.328637809973,False
driver,4851.913204447728,8415.288467181508,False
driver,4913.148655560038,8357.509185714112,False
driver,4887.112130174942,8424.406090378683,False
driver,4873.073608065166,8375.305456027625,False
driver,4855.6837780482265,8406.86384114845,False
driver,4915.663664168988,8381.207282950896,False
driver,4898.203441279846,8393.495620381995,False
driver,4889.131246632641,8387.374131504163,False
driver,4886.345500305179,8416.432446025368,False
driver,4881.237544675573,8397.800599087392,False
driver,4885.427924118296,8438.348708218808,False
driver,4890.677619028076,8403.285447817321,False
driver,4925.204003079894,8427.163712950547,False
driver,4906.898886105118,8381.778260403504,False
driver,4890.235649472185,8386.72889931589,False
driver,4893.501016861089,8401.17449190108,False
driver,4925.69034012501,8390.71559504787,False
driver,4910.490044443155,8403.953974799528,False
driver,4929.414552083014,8407.1555810886,False
driver,4868.422286661078,8403.899637428623,False
driver,4907.178525211582,8455.407805716784,False
driver,4883.337134637482,8369.791649956907,False
driver,4874.510710888232,8373.136554011617,False
driver,4878.906540268226,8443.523894409305,False
driver,4879.940752085971,8390.509589335257,False
driver,4888.124400440801,8436.935816757921,False
driver,4932.476009060396,8434.186109461485,False
driver,4914.250241273131,8359.19218265743,False
driver,4891.819456139563,8394.84520495755,False
driver,4932.484787974504,8413.48889353043,False
driver,4923.098659366634,8361.032965252029,False
driver,4893.3050927920995,8383.25157353756,False
driver,4901.255860091228,8403.384657579942,False
driver,4911.178805992214,8350.895218535448,False
driver,4897.286865149091,8381.117865706055,False
driver,4924.487444694821,8385.29186359956,False
driver,4897.323604435482,8407.871987005508,False
driver,4885.745156110143,8422.071117264115,False
driver,4909.522911149053,8404.856041687959,False
driver,4866.255096608172,8386.410387077214,False
driver,4889.750096999709,8372.840379136136,False
driver,4910.497142714215,8391.570248663977,False
driver,4944.366959006291,8364.404642066378,False
driver,4915.106829138695,8363.683161720783,False
driver,4944.360157649802,8408.95344051506,False
driver,4927.369849318637,8406.394650101056,False
driver,4874.176828577084,8423.138756420341,False
driver,4874.441867321814,8410.603282151655,False
driver,4900.417686854265,8428.433840340173,False
driver,4846.174147596422,8394.273155726529,False
driver,4881.708156569949,8401.10926535612,False
driver,4897.286591157316,8388.783468648206,False
driver,4904.180606874844,8413.86956948412,False
driver,4882.152976581643,8400.869657294592,False
driver,4869.758356915846,8403.10830392543,False
driver,4879.744674934374,8405.639349890513,False
driver,4890.748577479989,8405.751542372916,False
driver,4922.753310872492,8394.523134389652,False
driver,4915.760659659172,8421.213271332657,False
driver,4891.536003344317,8394.712662978192,False
driver,4922.526356503457,8399.820229986253,False
driver,4902.380153499842,8414.284478642445,False
driver,4908.384650381011,8406.401526246475,False
driver,4910.94298004577,8367.141146076792,False
driver,4905.509135972449,8408.420959977886,False
driver,4930.2159738088885,8413.163417656451,False
driver,4897.085066860936,8409.254868779979,False
driver,4914.611248722734,8391.231258339607,False
driver,4886.0739536866295,8418.39425768273,False
driver,4852.612564343897,8388.487069635097,False
driver,4899.60310871238,8391.353102379046,False
driver,4866.457916414708,8397.075566680389,False
driver,4892.170085359614,8392.983858239088,False
driver,4918.192674515955,8410.725468254688,False
driver,4935.467944541186,8369.033187471423,False
driver,4896.296889691733,8382.987848365365,False
driver,4928.63051386837,8420.656030497355,False
driver,4917.106631650386,8425.353807147187,False
driver,4889.503817409463,8397.03786210066,False
driver,4935.845576648871,8408.780552563627,False
driver,4875.695063113932,8394.776628135516,False
driver,4888.249603627054,8397.799214030396,False
driver,4894.034124988843,8365.884037816491,False
driver,4920.646264892261,8408.287779965398,False
driver,4926.913317085113,8435.224800395205,False
driver,4902.425061070274,8397.144451392014,False
driver,4868.988797523306,8391.377600035146,False
driver,4893.360999569988,8375.770042852493,False
driver,4909.752839797184,8405.533327878631,False
driver,4883.797591460887,8423.526195875422,False
driver,4893.624954971064,8392.247019315002,False
driver,4946.2057419657485,8385.14693494066,False
driver,4925.390983687263,8395.517511845677,False
driver,4905.835518102457,8404.245567190112,False
driver,4906.419340291775,8368.701997256912,False
driver,4886.628301737178,8406.594616944503,False
driver,4909.288930008661,8399.876479133063,False
driver,4921.940684200534,8422.64907210824,False
driver,4912.069829058263,8428.780842348728,False
driver,4888.52761146498,8411.631662375954,False
driver,4910.842580529058,8388.780763388411,False
driver,4892.893083580311,8412.483380487964,False
driver,4903.927503802998,8395.246747574169,False
driver,4909.053677178269,8411.184234807297,False
driver,4898.778975853556,8395.32726593747,False
driver,4911.424462481794,8391.165363286726,False
driver,4901.0854650391775,8397.244686205726,False
driver,4896.995750019405,8374.5325130167,False
driver,4884.287489920072,8407.968348422137,False
driver,4909.371879186767,8421.781131552203,False
driver,4897.688291625115,8396.671547051104,False
driver,4904.882613272281,8394.64492415391,False
driver,4907.476335049421,8426.170498211975,False
driver,4938.189077534082,8357.81419462135,False
driver,4924.078433086573,8397.251613875073,False
driver,4886.905710532784,8425.863783669962,False
driver,4927.235626274,8403.358936397215,False
driver,4908.938141895612,8373.050894144235,False
driver,4959.842236811325,8416.856031240042,False
driver,4891.547007405831,8375.519941566828,False
driver,4896.788790293374,8410.564173911345,False
driver,4880.328705838214,8412.507044813427,False
driver,4933.249847236904,8415.413101220556,False
driver,4911.97638781399,8397.734286892875,False
driver,4879.88677041802,8426.076009831662,False
driver,4894.338340483952,8386.760032721875,False
driver,4864.984922020417,8387.510924332271,False
driver,4922.261540843077,8466.024694554506,False
driver,4887.921386623315,8423.541826073395,False
driver,4892.622349112462,8408.608732142045,False
driver,4913.875114378338,8391.587753056323,False
driver,4858.4982079311685,8416.669121443085,False
driver,4864.307015205568,8409.173147747102,False
driver,4895.590636845292,8418.39651124103,False
driver,4914.215986730717,8407.232336064631,False
driver,4886.325251348149,8376.423217875665,False
driver,4894.044791897624,8393.48468229443,False
driver,4892.248320427258,8391.091972459084,False
driver,4906.94241060768,8426.201611195438,False
driver,4894.551617492715,8366.355595516128,False
driver,4876.888693992629,8386.071999367849,False
driver,4906.751977261339,8377.497420894213,False
driver,4940.4083338107,8399.011727013913,False
driver,4910.080750505166,8426.86012016938,False
driver,4876.719501835765,8429.823071612282,False
