type,x,y,paired
driver,4904.279412376405,8426.568619402315,False
driver,4910.672362665798,8405.312993803744,False
driver,4888.664726555693,8409.794581257354,False
driver,4891.016263017603,8432.07606188917,False
driver,4890.875156750872,8389.264488381701,False
driver,4906.999255450266,8381.501630216782,False
driver,4929.941320114253,8406.255037130204,False
driver,4886.495112872667,8411.25089593607,False
driver,4867.302233844665,8423.750128592674,False
driver,4922.0987603335625,8406.397454410448,False
driver,4940.494678102691,8392.619187602191,False
driver,4866.766127208793,8394.94384139869,False
driver,4906.3686481177965,8391.952131958817,False
driver,4881.388659396484,8384.853077213782,False
driver,4883.935388286251,8395.474981947043,False
driver,4891.297633553031,8383.5247133423,False
driver,4918.320871826751,8420.077164175073,False
driver,4906.5353935899475,8393.983028014827,False
driver,4874.361946570756,8424.610327501017,False
driver,4921.029518821709,8376.96262143422,False
driver,4896.294198606358,8384.509919822978,False
driver,4933.289900234096,8360.9529557735,False
driver,4901.707913979625,8373.948129845563,False
driver,4923.972969777242,8404.655891347023,False
driver,4891.5817073977405,8404.905645099378,False
driver,4881.382160467867,8387.511001382556,False
driver,4920.418298341412,8386.072576275192,False
driver,4903.957717325289,8381.64956010146,False
driver,4888.85230664911,8417.491914238164,False
driver,4894.003839793969,8409.584838853149,False
driver,4931.507562860625,8416.43851717438,False
driver,4913.914857274723,8411.336251010103,False
driver,4931.220316018359,8402.309011911666,False
driver,4879.782039224476,8398.52826624694,False
driver,4952.551823752785,8445.840840404553,False
driver,4866.012479152283,8401.052182943879,False
driver,4931.844771233958,8371.782490102298,False
driver,4887.413859635882,8386.148877005267,False
driver,4931.737007272384,8428.945099667426,False
driver,4853.894487865265,8404.295683962797,False
driver,4907.630540939506,8388.10635420319,False
driver,4887.143742856564,8391.635273200216,False
driver,4878.442374856105,8428.260995042301,False
driver,4922.676935758685,8403.211643994522,False
driver,4930.69468982016,8412.082189195482,False
driver,4901.865557219295,8418.21870519216,False
driver,4898.067239221708,8429.267477228468,False
driver,4897.857773826831,8379.178838360222,False
driver,4894.2597243719465,8386.612593164415,False
driver,4882.555723352482,8415.678054204174,False
driver,4910.292202336152,8410.261131390933,False
driver,4901.006309529094,8357.056721465664,False
driver,4894.051388758244,8415.072660645876,False
driver,4868.306524920531,8402.955845404656,False
driver,4918.108366718872,8390.911445090205,False
driver,4917.105227654904,8397.616596969276,False
driver,4895.342888132065,8426.386744991527,False
driver,4928.706922385375,8420.987311223635,False
driver,4908.8724833354145,8400.632035408056,False
driver,4902.1569260660635,8365.244155057793,False
driver,4920.579873953229,8382.988710001595,False
driver,4861.22121807349,8418.671016874529,False
driver,4942.127958514904,8391.148303985558,False
driver,4869.667778019033,8383.113930768257,False
driver,4903.626362944743,8399.65053858744,False
driver,4905.808751128426,8374.017873153118,False
driver,4898.194584860055,8401.53546357854,False
driver,4906.339928667026,8366.144322777956,False
driver,4890.543467311335,8407.35113838889,False
driver,4912.656503908641,8418.922242325065,False
driver,4905.391693843971,8440.435354129098,False
driver,4859.001373342202,8412.380806914352,False
driver,4899.935508039037,8380.226070165323,False
driver,4906.4073685417625,8447.369773071438,False
driver,4898.858747457442,8411.439469088355,False
driver,4900.359940766591,8395.964046337844,False
driver,4903.732157408046,8405.065603898012,False
driver,4897.5910495884,8396.561757621823,False
driver,4873.945339364021,8451.443761558012,False
driver,4901.785626195445,8425.818586588977,False
driver,4902.580220978178,8387.938203391035,False
driver,4890.6813287990735,8400.230231812404,False
driver,4870.834380167793,8371.252384160702,False
driver,4912.063871708776,8389.957672176974,False
driver,4897.365829711077,8403.725401068441,False
driver,4889.968931954519,8393.174735854185,False
driver,4891.355982507026,8391.60107336184,False
driver,4895.063939911871,8421.684579314244,False
driver,4913.638071871792,8401.57886417483,False
driver,4935.8775134872685,8376.25938343711,False
driver,4892.1928918433205,8360.27871410091,False
driver,4890.557757022685,8358.206824854613,False
driver,4887.399233698293,8374.180012109202,False
driver,4872.624694339432,8429.704439742225,False
driver,4900.450253173142,8420.107961293717,False
driver,4906.706560418776,8409.10057404428,False
driver,4893.633805274366,8390.218920838179,False
driver,4905.213282697555,8387.013823235215,False
driver,4895.845102423366,8428.015034265965,False
driver,4902.17619177242,8420.527158412579,False
driver,4910.308521695987,8412.65419366554,False
driver,4873.34394208437,8409.695688797197,False
driver,4890.797437159972,8453.304763111213,False
driver,4884.045784723662,8398.122128764515,False
driver,4845.838829330449,8426.911265147637,False
driver,4934.495163542802,8422.308890999026,False
driver,4898.300438760636,8399.646332877472,False
driver,4894.9670661664195,8427.46039113926,False
driver,4899.5078814205535,8409.062716523451,False
driver,4887.149085882043,8397.137741304787,False
driver,4914.700757074897,8378.094544936941,False
driver,4959.074209206739,8427.004371844012,False
driver,4894.265910713412,8398.889122161223,False
driver,4880.153405964253,8409.34560503757,False
driver,4873.799597198744,8339.166076123129,False
driver,4903.902718429177,8398.059637183935,False
driver,4913.659186722422,8381.246856263606,False
driver,4852.2080424989435,8425.06782431828,False
driver,4909.5712272093615,8401.008427659428,False
driver,4902.368199250161,8406.902770995628,False
driver,4905.204980987635,8398.109674299589,False
driver,4857.450005174283,8420.263461919149,False
driver,4915.9637288753775,8399.296674156958,False
driver,4913.992699897682,8401.690210617284,False
driver,4898.300952395566,8398.908254890559,False
driver,4915.742894091099,8409.543579995816,False
driver,4904.290039997734,8371.85844344042,False
driver,4874.740083652859,8432.494407364213,False
driver,4919.936006422147,8396.903934923728,False
driver,4910.088468849221,8393.967630664802,False
driver,4928.222804358687,8417.620496010368,False
driver,4876.287606113898,8428.221077287828,False
driver,4900.369588955864,8397.010401908397,False
driver,4908.0145624101015,8391.298225591905,False
driver,4893.431793977213,8362.154271365323,False
driver,4907.582349908366,8399.662444964435,False
driver,4864.730962133439,8414.999214040765,False
driver,4894.372632365959,8368.218515758821,False
driver,4902.2910371674725,8405.536223342982,False
driver,4946.793433846402,8367.017247236945,False
driver,4889.523816641326,8380.21730389394,False
driver,4885.611633696168,8374.530468983681,False
driver,4906.949724455066,8413.047910869207,False
driver,4886.376651492576,8421.045137925352,False
driver,4906.572977651351,8399.984110785806,False
driver,4886.565624111112,8362.851920230441,False
driver,4846.424787536716,8437.372513998085,False
driver,4895.294179053773,8408.236577008813,False
driver,4912.356494480698,8393.944366068743,False
driver,4880.360080125655,8414.19527252895,False
driver,4901.196833036068,8405.734324052382,False
driver,4900.4262597198,8397.272514425067,False
driver,4926.049964484572,8408.135526892767,False
driver,4874.8485244679805,8403.081302355393,False
driver,4917.530963212732,8405.58263639048,False
driver,4939.7685062399005,8414.134300234695,False
driver,4878.0969826415385,8421.107440125046,False
driver,4903.448620933014,8400.185033601125,False
driver,4897.089184327674,8397.630159924865,False
driver,4912.187360124548,8431.737705239637,False
driver,4898.712809657968,8379.896088434181,False
driver,4931.573168685271,8408.022616413982,False
driver,4880.629925759065,8413.002537033935,False
driver,4921.391057026633,8391.520039046633,False
driver,4897.477657324804,8382.669193070577,False
driver,4901.063563907512,8417.8395838961,False
driver,4904.631401930129,8388.410180325978,False
driver,4860.629844011479,8447.726264874358,False
driver,4871.469603857556,8446.791358046004,False
driver,4924.508264593582,8406.970862744442,False
driver,4936.155714834306,8435.451761267574,False
driver,4922.062574697212,8371.802686624073,False
driver,4884.956162385008,8361.091116379679,False
driver,4867.129286579952,8365.918509758407,False
driver,4880.50184023272,8347.487943695178,False
driver,4926.850362644013,8364.657974521879,False
driver,4891.35699016221,8354.074092270032,False
driver,4868.7958861662555,8392.683565864478,False
driver,4842.6641052963005,8381.7387230785,False
driver,4925.031963905432,8398.661722262295,False
driver,4897.023114138766,8399.213877912145,False
driver,4860.211438166459,8401.35989746665,False
driver,4890.969372292147,8397.90013986504,False
driver,4909.236725882045,8395.081812600127,False
driver,4925.567715831492,8439.7229278997,False
driver,4864.775006202496,8416.182810875871,False
driver,4907.994133404067,8396.922713791593,False
driver,4901.3731442066655,8366.228731864128,False
driver,4898.046417181819,8403.296847866193,False
driver,4890.348928500104,8400.62398495785,False
driver,4874.240442144043,8418.129917839397,False
driver,4877.489022018392,8436.548805643313,False
driver,4900.397402161059,8423.740211361483,False
driver,4911.730153821634,8398.116583847812,False
driver,4877.452507468286,8401.905780641968,False
driver,4905.17111964545,8393.316487186214,False
driver,4916.237391922385,8391.509138936139,False
driver,4885.403105216387,8362.997012658894,False
driver,4906.3516186789275,8421.058725815734,False
driver,4892.909464423023,8443.7914281961,False
driver,4898.658680152039,8397.151092533773,False
driver,4869.092342149606,8395.809938579969,False
driver,4934.871469589314,8432.854822056455,False
driver,4941.639688319135,8390.68245734984,False
driver,4899.437458726363,8367.22728661062,False
driver,4885.068504549542,8376.700344930065,False
driver,4884.270686920782,8436.027860253604,False
driver,4921.294524417325,8351.883387815185,False
driver,4874.325049465979,8361.646207054939,False
driver,4918.578347214703,8409.784035899585,False
driver,4908.279552766355,8402.926874701792,False
driver,4891.575566181404,8421.402866043496,False
driver,4919.79666241824,8362.842063701,False
driver,4895.36014208366,8414.288396554715,False
driver,4870.118475259016,8450.09506623613,False
driver,4872.693038460601,8434.120477067288,False
driver,4900.5828776485705,8434.833432402827,False
driver,4931.16591252795,8431.465291378274,False
driver,4918.695212124624,8394.702434821013,False
driver,4927.544374480169,8413.444469155656,False
driver,4936.696725805201,8420.708619081222,False
driver,4924.218107465596,8394.66236312418,False
driver,4888.178810160568,8428.508724537984,False
driver,4908.059029379013,8385.08418234238,False
driver,4883.059351326462,8433.720908059719,False
driver,4886.162948524701,8390.537052177237,False
driver,4899.258666362051,8406.93097923083,False
driver,4896.863454518062,8384.646269643139,False
driver,4897.997553802798,8387.222151937707,False
driver,4884.742799162692,8396.496991460539,False
driver,4924.418923521383,8396.112398934574,False
driver,4890.751188047802,8404.622221133995,False
driver,4889.190282371941,8407.947819561323,False
driver,4867.94582793979,8419.837726883328,False
driver,4936.652752075533,8375.70300627867,False
driver,4918.956901475802,8378.665436602007,False
driver,4898.32689764975,8382.169863284922,False
driver,4844.100420772736,8432.429946487126,False
driver,4895.153084131644,8393.537944086173,False
driver,4888.694797868743,8410.956465591436,False
driver,4924.83162829943,8395.068042097497,False
driver,4871.04034040869,8378.67716668056,False
driver,4912.6348775875595,8378.942677016328,False
driver,4923.6377739993595,8419.883567560802,False
driver,4895.606364165669,8417.196990882716,False
driver,4922.069039396802,8399.099977388618,False
driver,4911.880371782972,8375.644399152401,False
driver,4862.633438301692,8424.781681702363,False
driver,4855.093631513505,8442.929054349495,False
driver,4907.3652343530875,8388.373704191381,False
driver,4878.312835297827,8420.628174309424,False
driver,4885.840480732568,8400.302498638817,False
driver,4901.154940677271,8407.925108541707,False
driver,4910.006533480702,8375.465501609688,False
driver,4880.416182939959,8384.743282596883,False
driver,4913.52148586362,8410.66249162073,False
driver,4882.142682432584,8396.841247072374,False
driver,4935.724764185626,8414.965215549526,False
driver,4897.394797197136,8351.289732798818,False
driver,4865.196536016254,8402.69323830311,False
driver,4875.100003532081,8400.947895993424,False
driver,4924.973862123808,8375.021130431613,False
driver,4874.209170296001,8409.177244594131,False
driver,4878.022132612004,8398.115370831592,False
driver,4898.740440407596,8382.945836443529,False
driver,4897.12148898497,8388.61030023248,False
driver,4897.162004273425,8371.080207756284,False
driver,4866.868739725423,8428.807453735322,False
driver,4909.241044090448,8411.085255357113,False
driver,4887.376681268076,8394.643848706008,False
driver,4854.155687356056,8388.181986254165,False
driver,4911.76736665549,8414.99936711204,False
driver,4902.3964538341515,8418.281081415551,False
driver,4929.893659839841,8397.014905739263,False
driver,4918.50972498016,8405.129251556787,False
driver,4926.750618983648,8413.132333651338,False
driver,4918.811340462995,8380.561536088,False
driver,4931.082366291229,8386.480873878863,False
driver,4924.291951180458,8382.578365607615,False
driver,4867.3682585670485,8388.582479737132,False
driver,4917.231765023096,8376.342515116916,False
driver,4871.6159478227855,8396.49887257597,False
driver,4888.282930167835,8419.630166299516,False
driver,4899.040237302303,8363.836541586119,False
driver,4912.972049715031,8378.196869955162,False
driver,4894.6650318201455,8392.44491025341,False
driver,4898.895930915356,8439.115298973926,False
driver,4899.158345012527,8366.024235698676,False
driver,4883.397386133277,8415.710612004574,False
driver,4906.81955457742,8344.934097718356,False
driver,4887.586936725687,8386.182821572413,False
driver,4923.515757654772,8375.912478236407,False
driver,4909.660757567642,8357.442280842826,False
driver,4913.179993996939,8425.991781721043,False
driver,4900.177230893079,8412.175247436957,False
driver,4925.525369449032,8390.886589660513,False
driver,4898.224078237644,8398.542871536894,False
driver,4881.5187076219045,8378.765062887485,False
driver,4904.542733678694,8384.698244421767,False
driver,4886.09662928575,8413.884624708235,False
driver,4905.066886659598,8412.153711513954,False
driver,4912.313262144823,8414.839652762392,False
driver,4897.53189705907,8389.27142806489,False
driver,4863.543517014406,8423.52915386924,False
driver,4899.521033724784,8396.649282074239,False
driver,4890.138454430066,8417.608262524453,False
driver,4881.897220932655,8387.864832682426,False
driver,4911.600939988375,8400.399401201545,False
driver,4947.061381568999,8399.968765574607,False
driver,4940.585096804197,8402.545393645407,False
driver,4929.048303408293,8381.338474020618,False
driver,4886.196557694356,8414.145202133272,False
driver,4910.629099547378,8389.723012731072,False
driver,4898.075331249191,8376.39070687428,False
driver,4918.963659168744,8396.760089060395,False
driver,4861.047418988252,8394.020714725475,False
driver,4913.117450365102,8397.938896260555,False
driver,4904.603542717538,8416.067336983533,False
driver,4895.813527048733,8430.599039830151,False
driver,4943.919304285591,8426.651631684093,False
driver,4903.3635768376025,8405.57705942993,False
driver,4906.8508184885995,8388.167810614674,False
driver,4879.143912487896,8394.195533534048,False
driver,4881.916080226176,8377.868295745977,False
driver,4885.997780317332,8367.169397321046,False
driver,4871.467310870732,8443.281328976678,False
driver,4930.8070663454555,8361.33967664103,False
driver,4884.404560176,8426.209364308024,False
driver,4901.933687647087,8383.267437225275,False
driver,4935.169972338713,8398.14066755736,False
driver,4886.544726704309,8413.569242487472,False
driver,4877.57602018581,8433.56040917155,False
driver,4880.994795287351,8404.63623412154,False
driver,4947.535165897853,8385.69674345258,False
driver,4927.693519309544,8410.707258424933,False
driver,4880.556523587057,8381.627301073444,False
driver,4890.869289738885,8399.745382478975,False
driver,4905.764319225903,8396.1771319679,False
driver,4945.24542646915,8408.942620677359,False
driver,4893.03514546513,8360.965263395798,False
driver,4917.368956559379,8409.735534011537,False
driver,4911.33173941525,8389.61640514442,False
driver,4905.117663135561,8410.113946599897,False
driver,4888.909634718147,8409.172480285979,False
driver,4939.613061209592,8396.854896990068,False
driver,4907.299139180031,8387.208774406141,False
driver,4891.007315259548,8407.998309604422,False
driver,4884.284021942758,8411.628274456521,False
driver,4890.253879360522,8396.361306135626,False
driver,4964.7339415927845,8406.369810826383,False
driver,4886.297855388947,8395.764348117598,False
driver,4865.285473312283,8379.108940293634,False
driver,4888.244740400467,8412.332030382968,False
driver,4886.844026955964,8408.366200336483,False
driver,4886.051102212264,8421.448958276907,False
driver,4892.373199556289,8431.993528149467,False
driver,4902.201659206965,8418.89703674905,False
driver,4887.407398344769,8415.011471015096,False
driver,4941.000120688319,8396.150099858078,False
driver,4899.587540463846,8439.994587821688,False
driver,4905.86084546001,8375.790315506134,False
driver,4943.455927248313,8397.2458214721,False
driver,4897.695491479162,8402.640599643937,False
driver,4880.001877943533,8350.184186216242,False
driver,4920.272312909151,8396.656016870465,False
driver,4940.5343197831035,8382.286337785958,False
driver,4894.172285650219,8444.42613766613,False
driver,4925.325694510633,8415.972299114988,False
driver,4921.584908242331,8412.969796956135,False
driver,4894.064693720932,8376.486986832864,False
driver,4890.671332274978,8394.690834199644,False
driver,4919.21140392635,8397.207062422862,False
driver,4910.658182717907,8406.908787054157,False
driver,4889.82584796151,8436.13923602321,False
driver,4956.93806143971,8413.981965572602,False
driver,4916.97306942261,8395.72635506379,False
driver,4907.265234758177,8392.609437474746,False
driver,4905.016776894021,8405.496293322503,False
driver,4920.887990460926,8428.973911537605,False
driver,4920.053948600815,8385.615624466784,False
driver,4893.697429332213,8423.446913222038,False
driver,4904.48494688471,8425.853289129771,False
driver,4897.538397757213,8396.701878124966,False
driver,4888.372034004469,8426.151687083386,False
driver,4924.583918031724,8402.205715260812,False
driver,4910.775227143841,8410.297557718393,False
driver,4892.174312159396,8379.626641942072,False
driver,4902.938614413547,8400.789801072417,False
driver,4732.687977180622,8198.035486008683,False
driver,4735.2523746604265,8213.27969660277,False
driver,4692.304815112111,8194.910270727272,False
driver,4726.835268579556,8240.65659300757,False
driver,4692.640591264117,8211.121930977082,False
driver,4684.325960512674,8215.330722253888,False
driver,4706.203165814121,8203.779337232983,False
driver,4690.179890421627,8168.9946187881305,False
driver,4712.987549548976,8200.158445486419,False
driver,4723.646702269457,8224.11773224113,False
driver,4695.4178556186125,8209.09342994557,False
driver,4690.20618755915,8210.949818045507,False
driver,4712.274635678977,8183.168798227053,False
driver,4714.341261602087,8182.628732320801,False
driver,4688.821106178451,8174.986966148885,False
driver,4707.25817050637,8219.471682933037,False
driver,4690.553503571311,8193.218993456547,False
driver,4706.907475468262,8211.747652771104,False
driver,4680.027058296126,8216.943772737886,False
driver,4644.509783350605,8174.685990141115,False
driver,4696.797550257958,8226.287392627692,False
driver,4708.635874597542,8202.924381498828,False
driver,4672.179684378662,8170.754790503016,False
driver,4698.305279601644,8212.096166809522,False
driver,4703.304611250293,8204.921411450787,False
driver,4676.559594142007,8165.267635941171,False
driver,4664.400343481665,8206.113648003402,False
driver,4697.775350376092,8200.70099094568,False
driver,4763.077569891053,8199.05141750783,False
driver,4707.8014155873725,8191.4889391673005,False
driver,4700.807625503662,8205.174029738435,False
driver,4710.028772277278,8197.517333285168,False
driver,4736.353848481362,8199.611972735222,False
driver,4723.364988679971,8203.84426068055,False
driver,4689.917229766394,8218.267830591367,False
driver,4693.797122171939,8181.387024467019,False
driver,4711.733491426841,8181.929614516042,False
driver,4706.983608380138,8219.962779094403,False
driver,4690.749990511325,8196.855129933396,False
driver,4712.48964303646,8196.915716275118,False
driver,4720.18680137132,8234.245495272638,False
driver,4733.595510219092,8197.902263655837,False
driver,4707.9072072180525,8201.74613678478,False
driver,4698.344445796494,8167.977831306204,False
driver,4731.649048667073,8211.257565704122,False
driver,4671.9060582392885,8180.479285509237,False
driver,4673.760020064266,8168.0462079529925,False
driver,4729.4012797036985,8226.863051352,False
driver,4728.531650256874,8207.771424387607,False
driver,4710.587425703822,8202.516879824829,False
driver,4693.05970350052,8211.412450947048,False
driver,4725.679435418091,8215.065806538843,False
driver,4713.2775398254,8242.096780688269,False
driver,4678.569487994594,8245.215423553405,False
driver,4670.781558529165,8181.002046713651,False
driver,4661.039601779609,8176.874034894938,False
driver,4704.205663136617,8204.379195598412,False
driver,4698.851609927597,8202.488072188678,False
driver,4708.750096335499,8223.250294003665,False
driver,4673.809159150045,8225.295523033456,False
driver,4714.460178255231,8200.554878787021,False
driver,4703.728282034964,8171.5835211283875,False
driver,4706.4939674048355,8201.509787894001,False
driver,4726.197764551641,8210.96817214563,False
driver,4684.556083801955,8204.494589161828,False
driver,4685.171116220717,8182.35542441395,False
driver,4702.143697394086,8173.729756969861,False
driver,4720.0216998308115,8201.934053322286,False
driver,4701.375700258047,8201.622300569103,False
driver,4708.093602357623,8188.820803617696,False
driver,4693.550360797083,8193.330377905384,False
driver,4682.98939711593,8242.03959156623,False
driver,4670.550285193623,8183.937223855071,False
driver,4693.947815593373,8218.746111465827,False
driver,4727.537976445204,8180.225240712764,False
driver,4708.60264716562,8207.051772588151,False
driver,4710.251086657241,8186.889534562492,False
driver,4730.59096616507,8214.846548752272,False
driver,4683.613238469237,8212.537043343575,False
driver,4745.310200647723,8220.988459768063,False
driver,4683.653726024643,8241.102383219637,False
driver,4701.408978260125,8171.5909539966715,False
driver,4695.504127518843,8166.100616632749,False
driver,4700.300150857304,8188.334865033812,False
driver,4726.520036773398,8158.445853472103,False
driver,4720.287138764284,8222.473245239997,False
driver,4673.251740647884,8231.371788981372,False
driver,4762.683933377235,8179.196161655383,False
driver,4724.922624678497,8216.647872431857,False
driver,4678.624066694573,8197.257889202945,False
driver,4714.720980663426,8180.896599696047,False
driver,4685.9735062836335,8193.322761756986,False
driver,4693.934868280436,8174.003382988773,False
driver,4686.378703691461,8196.651770357552,False
driver,4723.632690729391,8230.98135148607,False
driver,4678.235657373033,8188.436835837013,False
driver,4700.384542871168,8193.723756053987,False
driver,4680.345882990704,8193.922938986341,False
driver,4719.709046838911,8211.788854178069,False
driver,4715.3829686106255,8202.988700673304,False
driver,4680.82384013337,8189.775871686678,False
driver,4676.414150733395,8223.863570325879,False
driver,4678.286650930723,8204.007226136426,False
driver,4689.756375105481,8216.974093294228,False
driver,4684.124346675952,8208.72138393257,False
driver,4684.623865908704,8206.48289668178,False
driver,4708.836185993585,8212.746978664976,False
driver,4663.298384601641,8207.754214407107,False
driver,4694.037912267303,8188.199436834508,False
driver,4686.519600695217,8198.663873639958,False
driver,4681.293947435719,8224.692394026333,False
driver,4709.156073563044,8230.427501258951,False
driver,4698.759191243057,8201.873976733767,False
driver,4698.29117937216,8223.993905986641,False
driver,4687.4921305010375,8174.161873272923,False
driver,4709.134557348227,8193.257423706784,False
driver,4688.663088549662,8182.226566769263,False
driver,4728.16024121338,8196.51246618671,False
driver,4682.751212004657,8211.251835737097,False
driver,4715.442650831265,8214.417049909964,False
driver,4718.478052971062,8181.7703340098415,False
driver,4724.610466926459,8177.103074288951,False
driver,4717.536931437372,8214.447058220616,False
driver,4700.362360860291,8209.764517243286,False
driver,4724.219815246577,8167.973610931427,False
driver,4704.422342790106,8169.932579240375,False
driver,4687.574636341037,8211.390280299092,False
driver,4662.1305870393435,8200.160907421718,False
driver,4729.20790756557,8193.957028470877,False
driver,4715.409021688699,8231.046342639227,False
driver,4710.1992087723,8193.631123814455,False
driver,4721.943185976888,8212.63927074745,False
driver,4683.289069918648,8215.46162440673,False
driver,4683.747135523613,8209.458133473574,False
driver,4709.399491524549,8157.7295487120455,False
driver,4651.241805903986,8187.168407557278,False
driver,4710.977167444507,8173.929787237513,False
driver,4698.486947367827,8183.933344044242,False
driver,4700.898328623957,8188.672071344639,False
driver,4708.474814171908,8221.65982319831,False
driver,4723.794245545389,8158.220807350274,False
driver,4656.1064903638535,8178.4900139245165,False
driver,4688.9169971534275,8221.777374949612,False
driver,4679.020301558492,8218.160041223196,False
driver,4678.784091394719,8227.603144004626,False
driver,4700.914983353589,8175.2351830715315,False
driver,4692.017260685465,8197.535085781054,False
driver,4681.423588101455,8204.977230434333,False
driver,4698.422193292657,8160.932539954333,False
driver,4724.032519301467,8200.585638235627,False
driver,4702.523725916495,8197.631186665567,False
driver,4679.575105680201,8193.04666602242,False
driver,4684.744278384729,8216.410899264836,False
driver,4703.211119404021,8186.862051661977,False
driver,4721.900329503221,8203.551905780883,False
driver,4654.674494465361,8210.497443578095,False
driver,4731.3859255162,8208.70735909387,False
driver,4687.658591162706,8205.462510015599,False
driver,4676.968746766837,8212.880238606713,False
driver,4688.5801246932815,8179.834375682492,False
driver,4681.043714216089,8206.156816538876,False
driver,4656.639674994151,8220.369678941881,False
driver,4709.552736328353,8186.651049132275,False
driver,4716.813707632194,8226.083522373216,False
driver,4714.713445556626,8164.781998362773,False
driver,4692.6730916437955,8200.522225475832,False
driver,4750.04717117391,8195.606627964788,False
driver,4729.279680998782,8161.854645517608,False
driver,4684.176981180828,8230.529419377084,False
driver,4727.950273354827,8243.825987313283,False
driver,4685.646086240313,8213.254947331414,False
driver,4703.7305547618735,8174.569708492885,False
driver,4718.264599331891,8199.393774567374,False
driver,4705.441649131456,8190.189525690912,False
driver,4684.974749786845,8183.053807451243,False
driver,4717.462950606955,8213.398250368547,False
driver,4683.668713302597,8171.208401316621,False
driver,4681.811432475653,8222.303091528856,False
driver,4700.046623572221,8212.654444477765,False
driver,4693.3956480346715,8201.415969259207,False
driver,4713.00083520096,8205.469565644164,False
driver,4685.276020759502,8216.681607932505,False
driver,4744.992339380989,8209.958261930193,False
driver,4708.299269466353,8190.552580658814,False
driver,4689.8901222312825,8182.581752146527,False
driver,4720.152150871664,8189.207087724553,False
driver,4703.655414680811,8165.898929725729,False
driver,4705.1190735550335,8222.109714149332,False
driver,4694.1904520077405,8219.464962866969,False
driver,4679.576228380938,8208.109900756515,False
driver,4691.170452835701,8172.301082345135,False
driver,4673.339128693801,8205.588027601252,False
driver,4720.046460463753,8185.5561028908805,False
driver,4733.9184560787835,8157.860561957306,False
driver,4725.09241023954,8232.438010602242,False
driver,4691.216006410372,8193.86051743027,False
driver,4710.029279873384,8190.713454719838,False
driver,4701.152955947561,8178.720348472808,False
driver,4736.739712405737,8178.988586406612,False
driver,4666.737054629293,8203.76854404758,False
driver,4689.184803842162,8187.22409976731,False
driver,4689.7155393692665,8214.289996163852,False
driver,4711.837709081756,8202.980391675033,False
driver,4712.940855766964,8181.356896519563,False
driver,4715.053734486942,8164.277772933188,False
driver,4687.857183193035,8173.680842737105,False
driver,4669.413784248773,8189.871526151778,False
driver,4667.111663632214,8225.948817428904,False
driver,4726.337411607797,8180.316695450962,False
driver,4674.018459929716,8208.934086003039,False
driver,4739.50255337612,8235.08297356307,False
driver,4703.6191680660995,8179.945720569342,False
driver,4717.711424157587,8181.718678758742,False
driver,4678.68044547953,8193.93639251806,False
driver,4697.225774651975,8207.966942181713,False
driver,4707.695961749935,8181.994332384454,False
driver,4746.978567863785,8219.145862073088,False
driver,4695.865940883103,8173.776401227394,False
driver,4720.069996101833,8213.358583898489,False
driver,4694.166201624822,8204.627047787906,False
driver,4697.906365094257,8205.009168923432,False
driver,4692.040378412152,8151.201985059368,False
driver,4667.408640553853,8203.574863051961,False
driver,4679.988028406549,8184.882549888637,False
driver,4711.573677102525,8186.229308429438,False
driver,4692.6510437263005,8212.211692072859,False
driver,4708.379721731031,8195.00072892266,False
driver,4736.425379879392,8229.088311970847,False
driver,4687.995858708506,8184.143127359361,False
driver,4701.705757796579,8239.794208219813,False
driver,4714.210645955864,8158.40931517848,False
driver,4709.222547678297,8185.442672952236,False
driver,4667.312381435126,8175.04621095911,False
driver,4672.64605740267,8192.810030458373,False
driver,4724.7811579359095,8184.398505462066,False
driver,4691.099621750404,8203.373066718721,False
driver,4695.429538275452,8215.622163612476,False
driver,4727.226357560953,8196.716048327207,False
driver,4671.069438511346,8201.608923492051,False
driver,4721.39749557632,8228.026842237743,False
driver,4700.279293304622,8222.753574363327,False
driver,4726.156260464064,8219.137861753396,False
driver,4714.128597346806,8199.289227935431,False
driver,4709.166157516873,8219.05343627633,False
driver,4692.178812344228,8195.728006769317,False
driver,4693.608628120692,8188.259290610819,False
driver,4704.464278995808,8199.267742762273,False
driver,4726.344649083763,8144.125975315825,False
driver,4690.282873461076,8206.733572014517,False
driver,4663.547283412297,8140.417974270981,False
driver,4654.817275778581,8202.456854984735,False
driver,4697.732479202814,8210.843790260878,False
driver,4737.472325881689,8199.699076995277,False
driver,4689.49831644281,8192.061217322926,False
driver,4674.990044056894,8207.163492768384,False
driver,4744.439297580401,8176.608985111572,False
driver,4738.529375978015,8193.143611227264,False
driver,4702.555576003654,8204.022810510512,False
driver,4696.179690891748,8216.044703902624,False
driver,4687.823669783628,8208.19372083931,False
driver,4705.187592738548,8173.857928586825,False
driver,4743.227957702742,8218.60399366463,False
driver,4664.370785297571,8191.041312654583,False
driver,4707.302864900061,8217.226601672737,False
driver,4677.886076287943,8194.188499189337,False
driver,4674.541841094535,8200.460899037585,False
driver,4710.362074929569,8211.758715317459,False
driver,4686.8194130913225,8200.207677401957,False
driver,4703.5708627219865,8183.578039449582,False
driver,4704.068688299964,8206.543402079016,False
driver,4704.582535215984,8194.612820027005,False
driver,4707.187789617359,8177.524599477808,False
driver,4673.728514545195,8226.463963782182,False
driver,4703.901331986322,8195.109689258317,False
