type,x,y,paired
driver,4893.824424790127,8395.002902866154,False
driver,4892.085429967702,8364.285063030109,False
driver,4913.825966052444,8376.03197015989,False
driver,4885.039970410807,8424.65087325022,False
driver,4896.93185550691,8379.200778748369,False
driver,4884.746125368396,8377.29072501087,False
driver,4882.798168887501,8397.919658394761,False
driver,4916.369159811207,8400.66737489366,False
driver,4912.305627820834,8373.1778230257,False
driver,4896.765278781469,8408.068545747476,False
driver,4894.260998939494,8407.200237100655,False
driver,4893.600078765786,8399.79621052928,False
driver,4884.708004471696,8404.615480179262,False
driver,4919.654947921263,8385.551949227345,False
driver,4932.833052009813,8400.099899742043,False
driver,4871.249413401765,8367.428475920944,False
driver,4915.997765290347,8424.488019885022,False
driver,4893.265536194023,8385.649153465107,False
driver,4894.862864048014,8372.274959318722,False
driver,4876.38634778355,8394.23627210843,False
driver,4863.431451899984,8409.849994363693,False
driver,4907.695100710885,8424.02862087079,False
driver,4910.210851798585,8407.78131994006,False
driver,4872.158274921797,8430.60870569262,False
driver,4896.454471475103,8380.835652291344,False
driver,4911.8720109867545,8378.909228136768,False
driver,4889.29130016901,8412.108689616643,False
driver,4906.9177758187725,8407.004333220993,False
driver,4958.133174340852,8386.12963330877,False
driver,4933.343999808735,8369.69861962786,False
driver,4897.876104558928,8388.898979119325,False
driver,4881.19044276977,8395.843537667699,False
driver,4936.052686464644,8379.469970441949,False
driver,4906.78618861336,8414.593362566437,False
driver,4891.804704240335,8384.49471931551,False
driver,4934.95761731282,8398.33693205287,False
driver,4877.430496655513,8458.432201071657,False
driver,4925.055542056084,8416.293231267404,False
driver,4897.0730032626525,8388.147457448167,False
driver,4935.762583286543,8400.981312614993,False
driver,4911.996819901704,8415.119364418511,False
driver,4869.250741277296,8384.036059008165,False
driver,4895.797547169241,8402.153679314375,False
driver,4908.780581379303,8437.147325685959,False
driver,4896.685624863205,8409.612422066008,False
driver,4894.342016109588,8393.64738377556,False
driver,4866.6009677544225,8422.397349361376,False
driver,4917.340017248583,8428.260267177997,False
driver,4908.083715712294,8365.452635902522,False
driver,4909.554970976634,8409.630130870135,False
driver,4920.364552116335,8430.961339315536,False
driver,4889.6014178463465,8449.774494492302,False
driver,4896.342864793368,8361.816856733543,False
driver,4876.524313121037,8387.167779185947,False
driver,4899.759309191228,8400.927853016916,False
driver,4876.708642137224,8396.456364867483,False
driver,4893.27937167842,8441.642741976337,False
driver,4886.869823038844,8395.340381167933,False
driver,4881.257400798326,8368.974703570664,False
driver,4828.945865822387,8399.4643380457,False
driver,4872.30815035156,8355.860818704281,False
driver,4893.7684782592,8378.069163269009,False
driver,4902.602909518133,8417.97019175232,False
driver,4905.139292121446,8397.602671194441,False
driver,4906.881202569338,8336.35758051556,False
driver,4898.847042708581,8401.995418971082,False
driver,4927.1350566362335,8393.952914414189,False
driver,4899.790084475274,8422.130465711169,False
driver,4903.53616821714,8398.079441111344,False
driver,4909.682375952223,8391.796179780586,False
driver,4924.181060605549,8438.815619669922,False
driver,4877.161922114754,8359.563246030555,False
driver,4853.447035089446,8404.170220625532,False
driver,4829.923363946902,8409.854512475147,False
driver,4908.938133855618,8410.569252575806,False
driver,4882.042139405525,8410.426182927615,False
driver,4923.751861182053,8421.860218561207,False
driver,4871.087749793009,8381.279340020414,False
driver,4915.260383908337,8412.643352194798,False
driver,4890.817279430376,8423.471580755317,False
driver,4905.327856267843,8400.740456751373,False
driver,4886.1432940425775,8401.169246474952,False
driver,4909.243594893335,8427.866738362574,False
driver,4918.385164546156,8387.159236404206,False
driver,4922.422024464837,8352.957530594485,False
driver,4871.446597385358,8385.708017346227,False
driver,4921.669083088328,8435.440443003476,False
driver,4903.854481858332,8370.215113585453,False
driver,4900.7190188536115,8397.245488448661,False
driver,4893.52955271022,8391.749567219174,False
driver,4899.580447142838,8409.027983735028,False
driver,4915.631736168114,8417.523128136894,False
driver,4898.60936843354,8395.500670234713,False
driver,4869.521807617309,8380.281312569323,False
driver,4925.37881949994,8404.950401511962,False
driver,4906.821562194381,8398.810790170559,False
driver,4891.936636745049,8407.903106742251,False
driver,4914.755701953821,8397.652874867035,False
driver,4900.033370087123,8444.269601879585,False
driver,4889.194018420606,8395.278211424082,False
driver,4922.954761502615,8413.536786332334,False
driver,4906.534554181156,8446.431237441197,False
driver,4920.090444797025,8415.374345540593,False
driver,4870.049583853584,8408.025400960409,False
driver,4881.862979636209,8423.3868198022,False
driver,4922.620435905162,8378.559953412667,False
driver,4880.523192840617,8394.21091755937,False
driver,4917.551908336222,8402.62484917468,False
driver,4912.028584684653,8451.370043126073,False
driver,4878.2217116656875,8410.007812325646,False
driver,4901.702388683256,8373.730158461212,False
driver,4913.301897521509,8403.913056496423,False
driver,4908.021377885241,8398.432032179702,False
driver,4902.763404553541,8401.698164343365,False
driver,4916.196572864949,8414.558998692926,False
driver,4872.140801276139,8422.418995096807,False
driver,4881.777200302846,8415.631314712675,False
driver,4926.462929737557,8422.116347354226,False
driver,4910.5278278510405,8384.89994561049,False
driver,4878.600078795634,8383.004878399499,False
driver,4897.344189994701,8392.367301089324,False
driver,4891.5724393201535,8411.181011693294,False
driver,4905.988753448185,8422.46844597715,False
driver,4897.665520041311,8380.285069623462,False
driver,4939.105152082957,8380.100110502312,False
driver,4934.476894050471,8417.408196616138,False
driver,4885.924194786455,8414.933583415297,False
driver,4893.533590805302,8401.266751280888,False
driver,4907.641431614164,8380.751166660408,False
driver,4873.16137489051,8387.534369542775,False
driver,4910.078977129516,8394.291527810921,False
driver,4898.5643857787145,8405.411249967352,False
driver,4908.044976919258,8415.721704233814,False
driver,4899.574017760268,8401.588534303548,False
driver,4899.212498092396,8374.395971282816,False
driver,4862.350199500366,8441.37991159664,False
driver,4917.815574815959,8389.227521914778,False
driver,4898.027780775419,8369.064670229654,False
driver,4909.549492721967,8405.702404857862,False
driver,4902.125728145556,8397.400494599664,False
driver,4859.254684230481,8396.329901803832,False
driver,4892.35633331321,8387.243851386022,False
driver,4920.67029946114,8377.12029960264,False
driver,4863.384958154377,8368.22399112322,False
driver,4891.625100452583,8402.989341707622,False
driver,4942.819741329146,8380.144491622716,False
driver,4927.168877354154,8409.811618429689,False
driver,4879.498115301733,8421.707716147437,False
driver,4870.276519717399,8395.46488034336,False
driver,4903.34123375612,8366.397109293608,False
driver,4929.340894686562,8363.636124463621,False
driver,4879.142628189444,8372.599104565832,False
driver,4905.7672951011,8422.881050050628,False
driver,4919.9542134520025,8415.313261434212,False
driver,4907.146642041724,8394.400928030296,False
driver,4910.789495865121,8404.09884161132,False
driver,4956.807577519798,8397.421080718212,False
driver,4903.019149812604,8401.143138355053,False
driver,4928.291737620916,8400.551609004147,False
driver,4879.7947694429495,8379.722107516845,False
driver,4896.288207801677,8407.604669082328,False
driver,4885.362301319327,8407.35141406481,False
driver,4881.558535817889,8383.70158567296,False
driver,4887.179421229419,8366.57678812391,False
driver,4910.8782488620545,8414.287813666377,False
driver,4925.928318136596,8421.309148038094,False
driver,4925.030716562724,8399.725762664204,False
driver,4858.962218244636,8381.304196272167,False
driver,4909.7853335234395,8433.79093631512,False
driver,4888.975377311369,8417.242976564632,False
driver,4883.361476243549,8427.054384570676,False
driver,4887.3046271487565,8410.85374313714,False
driver,4891.736085910349,8413.508470816327,False
driver,4915.868906742539,8382.62356988429,False
driver,4900.458600489275,8406.002971895561,False
driver,4878.375948944138,8385.206614619181,False
driver,4902.4726524438065,8390.246337419127,False
driver,4873.526127125393,8388.493955819575,False
driver,4880.16215406873,8408.032953467487,False
driver,4869.474796879218,8350.449343314925,False
driver,4907.135713636096,8393.721787684899,False
driver,4932.390199803308,8366.080430415548,False
driver,4897.205923691046,8413.755675466316,False
driver,4927.099526363604,8383.240181017032,False
driver,4903.798548340701,8374.97757009272,False
driver,4884.1851791134595,8402.822422382242,False
driver,4915.168773921567,8380.23304664907,False
driver,4914.745967983821,8418.621386881328,False
driver,4731.8500177550095,8209.536663762006,False
driver,4679.530209076178,8158.044134612065,False
driver,4684.76300111394,8163.029978839709,False
driver,4697.663937734102,8191.663767507914,False
driver,4692.71535395935,8183.295849497367,False
driver,4699.486875115395,8178.873166515975,False
driver,4714.988317214256,8191.638324780889,False
driver,4676.682903406387,8178.538826963965,False
driver,4689.707580046879,8218.953175241022,False
driver,4663.0047588956295,8203.286775191707,False
driver,4733.653384342792,8208.104036684912,False
driver,4697.627208846364,8209.280736479806,False
driver,4715.45038662445,8201.351680354568,False
driver,4687.079585929934,8188.043273589273,False
driver,4697.973300319718,8193.779316807619,False
driver,4676.649426689591,8213.282952402535,False
driver,4679.83095272661,8196.752215977158,False
driver,4717.287200568094,8210.858084127796,False
driver,4741.923973758729,8193.994558538843,False
driver,4681.211219671584,8192.441071367588,False
driver,4710.71837261976,8212.160035394925,False
driver,4713.127201782201,8224.26361041059,False
driver,4687.068380006584,8219.449860399049,False
driver,4701.034332678029,8184.4326495437035,False
driver,4720.738736650826,8201.02505503024,False
driver,4675.126505941605,8192.220066068565,False
driver,4693.044608373029,8237.153590357653,False
driver,4713.209194815398,8234.305971920989,False
driver,4692.81071049518,8178.8856163842565,False
driver,4689.457611182615,8235.034418236295,False
driver,4702.369044298362,8216.87158245268,False
driver,4706.135157802317,8215.527555463443,False
driver,4722.232250221822,8213.491675992473,False
driver,4710.862193069647,8177.718421175354,False
driver,4675.264323735189,8202.455624050495,False
driver,4714.378510779155,8190.9231555346705,False
driver,4671.1233670877455,8188.362644395594,False
driver,4685.165179631283,8178.8014399534,False
driver,4713.862443168335,8186.687014483167,False
driver,4708.976416459443,8212.87395417511,False
driver,4693.743237984377,8203.671894485828,False
driver,4715.311281844716,8221.20690849773,False
driver,4688.005467120608,8227.826685983413,False
driver,4700.5974025452815,8214.325731887639,False
driver,4701.693060478819,8204.963781638227,False
driver,4698.734789404284,8180.785405945326,False
driver,4701.811332432552,8198.525492575198,False
driver,4695.020928920516,8184.703614695186,False
driver,4675.78080621167,8189.110011046358,False
driver,4706.759130782235,8209.260620588295,False
driver,4695.3388584988215,8205.568971598626,False
driver,4678.996501550392,8190.606496452452,False
driver,4695.014244192329,8206.577998696006,False
driver,4674.771497507371,8201.504653576067,False
driver,4704.659853363597,8195.739032902282,False
driver,4671.873808171058,8193.405939851502,False
driver,4678.575817189384,8189.805627170416,False
driver,4695.992156042646,8228.759503258972,False
driver,4720.039207686592,8196.41239189759,False
driver,4705.7129496175385,8207.628680519654,False
driver,4741.37536465502,8218.578123976316,False
driver,4653.851745061897,8191.074447113235,False
driver,4715.795704788354,8198.565386286798,False
driver,4716.1432259017465,8202.395222269799,False
driver,4683.669139677567,8202.590504766573,False
driver,4697.963221177313,8146.604772444016,False
driver,4677.766727394287,8177.006198292195,False
driver,4724.403188281815,8201.946338990412,False
driver,4661.400886565149,8183.987786719964,False
driver,4698.033051453552,8201.992859205464,False
driver,4704.195192689967,8193.706731960176,False
driver,4685.455599820362,8215.886657500774,False
driver,4706.208756595249,8176.922015977862,False
driver,4707.423893316832,8218.327601407535,False
driver,4676.813056913407,8201.337329373324,False
driver,4701.4373576088765,8187.982132015203,False
driver,4701.845369462144,8195.878913158864,False
driver,4697.44367025308,8196.256352389237,False
driver,4708.902186736611,8206.819052091974,False
driver,4650.1386387691755,8192.216063848067,False
driver,4710.47887913259,8210.143980927645,False
driver,4657.616105865293,8190.144850554586,False
driver,4703.749961533701,8229.426855881804,False
driver,4720.811772882108,8184.1194662528405,False
driver,4676.199020378165,8196.324868800128,False
driver,4649.8791923633225,8208.340424793585,False
driver,4666.11555455316,8193.077201708562,False
driver,4719.611430301191,8186.501751502663,False
driver,4704.097065480561,8185.671331010182,False
driver,4721.87810620217,8196.182391202145,False
driver,4684.16951895473,8231.463984956044,False
driver,4710.491082134804,8184.5935466528645,False
driver,4684.067550743166,8190.855191617975,False
driver,4708.257732680779,8206.654681778353,False
driver,4702.187743136207,8208.877130847153,False
driver,4658.961111673269,8196.22333171807,False
driver,4700.274579057977,8176.553549669329,False
driver,4699.471112450674,8200.16838452939,False
driver,4696.606086494229,8217.347682257003,False
driver,4728.378929102044,8223.235918391645,False
driver,4701.778916505816,8187.569434544473,False
driver,4688.213424186678,8226.270159078325,False
driver,4693.430477777626,8217.52887680451,False
driver,4674.415460086078,8180.395277713072,False
driver,4714.002077560502,8188.59228082016,False
driver,4722.327205248233,8184.183182677187,False
driver,4710.244757766505,8231.392184090864,False
driver,4667.703119350359,8184.77376750188,False
driver,4695.811393795643,8242.891209641373,False
driver,4703.53976663335,8175.324405301746,False
driver,4678.917601460021,8210.171596382526,False
driver,4682.442951008666,8199.206110814825,False
driver,4693.955297864889,8188.472281687042,False
driver,4707.389435996987,8208.833031135244,False
driver,4732.960964704218,8185.778974023162,False
driver,4689.528238135353,8217.213095510577,False
driver,4731.545660415077,8180.492657365139,False
driver,4718.52362497978,8192.042019441502,False
driver,4693.777980334329,8216.40676572276,False
driver,4690.549699508138,8187.408339961613,False
driver,4680.749662709121,8181.141917698517,False
driver,4710.453175867874,8216.81176934043,False
driver,4726.47304663137,8169.455242117047,False
driver,4699.769711918017,8197.77940294149,False
driver,4711.276082849571,8198.237927056723,False
driver,4686.008387500805,8200.37366694941,False
driver,4680.501031504576,8182.555930672397,False
driver,4697.208822756027,8197.67812972417,False
driver,4731.184958147093,8138.399782130741,False
driver,4700.150133962307,8215.413460110136,False
driver,4697.751258140749,8205.937332139803,False
driver,4712.054222865923,8185.148740929942,False
driver,4688.106627210407,8172.337638132134,False
driver,4724.16499280749,8224.785474869039,False
driver,4721.337457340039,8235.712326697358,False
driver,4665.562267781905,8214.542249880098,False
driver,4704.777910589503,8192.417163973183,False
driver,4707.393299648176,8160.286615718721,False
driver,4725.545574193214,8182.83645883534,False
driver,4714.500827563201,8203.599518140603,False
driver,4690.995799887574,8177.6864987311965,False
driver,4669.548323199403,8181.731132539055,False
driver,4677.270412298785,8182.6418957377755,False
driver,4711.207337842241,8241.401753889268,False
driver,4687.9636551004705,8214.56348673368,False
driver,4696.434365442629,8218.51026723019,False
driver,4698.813336854406,8161.757202031854,False
driver,4704.504410083203,8188.425833167793,False
driver,4681.341708669661,8203.139045524831,False
driver,4719.732144178232,8209.106598029482,False
driver,4712.232864557522,8205.91165165771,False
driver,4690.27422838602,8202.521028141819,False
driver,4670.553311153519,8238.578196728376,False
driver,4709.884832893772,8225.284370094605,False
driver,4704.677111866481,8189.839275081726,False
driver,4702.863301732166,8178.707010178365,False
driver,4692.003233475577,8217.986547679133,False
driver,4691.791115045497,8196.254060448446,False
driver,4715.806642308224,8199.911768746195,False
driver,4687.571392548028,8170.216595345617,False
driver,4704.2230379991115,8228.710662603247,False
driver,4706.176939644098,8202.967227705009,False
driver,4712.034119413741,8215.057112792214,False
driver,4705.952468896829,8200.503368544729,False
driver,4689.255435529309,8215.576970345339,False
driver,4655.472473658385,8192.030871333676,False
driver,4713.1918646805825,8211.585443082438,False
driver,4716.431500645987,8204.218437309211,False
driver,4725.178372602156,8213.819264727328,False
driver,4705.439932001719,8189.4776234847,False
driver,4721.122611851229,8196.815756538388,False
driver,4701.446229718555,8205.200255886855,False
driver,4732.5658535644825,8199.470984268928,False
driver,4692.14200357908,8209.729274315823,False
driver,4699.983897012256,8202.348921551713,False
driver,4759.664554329154,8187.853582090495,False
driver,4686.457488627578,8204.324975370777,False
driver,4696.912526901669,8191.0190789184635,False
driver,4679.536400945711,8190.185675450841,False
driver,4680.87134845048,8170.251322868748,False
driver,4714.744091173665,8214.610477837705,False
driver,4719.095417248766,8249.581740122598,False
driver,4730.249193239891,8161.946104826004,False
driver,4714.820803050728,8204.368175847934,False
driver,4700.430434371909,8195.118240086987,False
driver,4672.853659726889,8216.642521502816,False
driver,4701.319473630901,8191.177148737685,False
driver,4687.97643913244,8210.140568400024,False
driver,4671.97770552617,8183.651718006275,False
driver,4669.171030299383,8195.653364108233,False
driver,4678.087160945377,8241.132700349986,False
driver,4718.893673627805,8152.3603833566995,False
driver,4697.524519274411,8195.47965317498,False
driver,4712.269752081933,8188.518505619563,False
driver,4690.593050636939,8193.830406482646,False
driver,4699.508309603574,8186.925927594259,False
driver,4706.003593649011,8181.210080679295,False
driver,4730.167766051987,8211.652437723467,False
driver,4697.953537476564,8188.575027091986,False
driver,4698.19595862355,8199.958752222536,False
driver,4712.4550794297575,8229.124292990915,False
driver,4720.038522813896,8219.310161077074,False
driver,4717.759540953811,8229.668231330461,False
driver,4693.262454704678,8223.83879949768,False
driver,4671.8704468600645,8183.039763892245,False
driver,4710.109816480367,8190.583361401533,False
driver,4657.7956463323335,8214.362647955599,False
driver,4702.795262030041,8164.314936840629,False
driver,4683.82781058404,8175.467827978752,False
driver,4709.630882348769,8207.347275166752,False
driver,4758.222847535531,8197.480771813829,False
driver,4669.171024812728,8178.817976525267,False
driver,4678.697242984574,8175.590639798504,False
driver,4707.501045925495,8175.727469736698,False
driver,4688.994332480104,8196.716687058282,False
driver,4697.246907865529,8199.262567277674,False
driver,4672.607413098906,8179.735660925856,False
driver,4733.569129225053,8192.494267835524,False
driver,4706.401091076189,8199.902967764781,False
driver,4664.988724576095,8204.284853469062,False
driver,4685.266089678426,8175.3797970773,False
driver,4711.865531931569,8211.04369136564,False
driver,4738.025433401424,8189.09359135641,False
driver,4680.977979177197,8202.293589766017,False
driver,4700.282304756538,8203.548455763557,False
driver,4679.282444669582,8181.1432735572225,False
driver,4691.3585698356155,8233.847816751571,False
driver,4719.774644783125,8204.262127468677,False
driver,4651.371603002244,8184.206701752262,False
driver,4681.45249810999,8219.46921952565,False
driver,4706.05889378719,8207.924536477762,False
driver,4686.697051208438,8181.60606640145,False
driver,4709.987573038919,8189.034554513194,False
driver,4707.6114772318115,8248.397206118067,False
driver,4684.523905727401,8222.106931139193,False
driver,4703.060368991328,8197.923291005027,False
driver,4707.340314706535,8204.298305290278,False
driver,4715.869090749698,8184.240443343193,False
driver,4703.492661562761,8167.844263888847,False
driver,4710.712196742777,8215.342777704744,False
driver,4738.774398596115,8205.338008726283,False
driver,4706.8498520960275,8184.453775685985,False
driver,4683.160061220459,8218.510390684953,False
driver,4703.140797685118,8242.840739426394,False
driver,4664.776451832564,8219.303089179894,False
driver,4712.932688310836,8199.059373018606,False
driver,4697.746318866279,8184.019734111339,False
driver,4699.494255290635,8213.736572512775,False
driver,4684.394800552885,8202.692997800577,False
driver,4706.148423874313,8151.192493591927,False
driver,4717.817279986818,8179.858854374681,False
driver,4693.939472917291,8226.194371485193,False
driver,4678.226412153655,8174.1988228889095,False
driver,4699.745248382531,8183.897817717479,False
driver,4667.390968235322,8200.005182117831,False
driver,4717.914198611038,8199.605840657365,False
driver,4685.268503200468,8161.640907123893,False
driver,4687.854457611527,8202.24401018409,False
driver,4693.722158771606,8222.583111400605,False
driver,4690.475529262533,8174.192696698146,False
driver,4705.179869103927,8194.337204470197,False
driver,4701.55802457947,8172.6909614203505,False
driver,4715.196797206923,8185.749003679324,False
driver,4674.414426029563,8186.441864811855,False
driver,4731.158268059246,8226.118334919274,False
driver,4698.904809836404,8191.431321643088,False
driver,4724.747505976478,8180.1650297705055,False
driver,4690.159774048625,8218.747417307299,False
driver,4717.808018950213,8177.500518930457,False
driver,4738.288724666952,8193.194621443581,False
driver,4726.61382781536,8173.2051747824125,False
driver,4688.733546388035,8206.318146420235,False
driver,4682.319373191515,8212.815045174897,False
driver,4723.92398054609,8206.106738725206,False
driver,4718.588161152701,8192.012530166892,False
driver,4677.044882550704,8218.369845709756,False
driver,4676.663252111458,8244.365755819295,False
driver,4680.184826282058,8225.40196424925,False
driver,4690.193141138302,8242.101294699987,False
driver,4736.246178742051,8198.848702750367,False
driver,4719.320193832836,8214.542529611548,False
driver,4672.538683890109,8171.437655753457,False
driver,4687.605467366524,8178.685017830221,False
driver,4718.669531819004,8218.397657658244,False
driver,4694.150986460271,8217.110763764158,False
driver,4698.722952392109,8180.533131607699,False
driver,4724.817780273357,8194.079828199094,False
driver,4676.340022636689,8203.374689576265,False
driver,4723.614093690023,8194.749382271488,False
driver,4688.148895847098,8194.958985976844,False
driver,4706.418336009398,8192.180438917123,False
driver,4698.143765903491,8183.659570289012,False
driver,4697.3236287093305,8220.746395522037,False
driver,4712.558164987933,8206.34365930779,False
driver,4701.462705685365,8189.474114415663,False
driver,4707.641407457954,8181.28796647928,False
driver,4698.215047146773,8202.814172416787,False
driver,4739.5570828435875,8196.431230592761,False
driver,4692.378454896334,8234.842494491286,False
driver,4706.691557395693,8212.759892109883,False
driver,4694.478256724845,8209.721002341583,False
driver,4719.122120898789,8219.002925548568,False
driver,4714.992190729813,8222.430369638083,False
driver,4726.395898120465,8192.262719888331,False
driver,4682.239038488975,8208.12923887686,False
driver,4717.435149644474,8188.837100600473,False
driver,4697.193496969314,8211.76112701111,False
driver,4707.2395027064995,8176.968771195343,False
driver,4730.8962187577135,8222.708279298577,False
driver,4717.441354326669,8191.876827273134,False
driver,4672.653013295945,8181.912298931193,False
driver,4678.67749199967,8203.990114064272,False
driver,4759.574195794653,8171.328528047593,False
driver,4716.6751914146735,8176.141374906434,False
driver,4685.15317623426,8214.41499676817,False
driver,4710.849280902847,8180.229106182413,False
driver,4682.600424125382,8215.693040653137,False
driver,4709.09829738561,8217.024634894182,False
driver,4665.024474765838,8196.09579088089,False
driver,4670.401486503309,8190.347199816348,False
driver,4702.273835895562,8212.915297390546,False
driver,4691.404758361215,8183.803480903462,False
driver,4686.33242817176,8201.532679395808,False
driver,4716.335999820793,8204.090050629262,False
driver,4659.715508239786,8193.302882196065,False
driver,4694.341075736616,8224.29017961026,False
driver,4663.057548168389,8233.77732803378,False
driver,4732.1875156719825,8192.223224873846,False
driver,4691.4219523700585,8180.093124232673,False
driver,4689.403943422562,8216.557120749989,False
driver,4742.674932683213,8210.688641196006,False
driver,4733.533713947199,8181.83301699907,False
driver,4725.771525793776,8178.234475354195,False
driver,4649.403151902812,8220.030989062212,False
driver,4719.86665517162,8185.361284187072,False
driver,4677.2043094998135,8210.674710450408,False
driver,4707.588121611217,8206.959757944112,False
driver,4701.931658274482,8178.714825589642,False
driver,4697.406666751003,8186.6112121300375,False
driver,4678.676970501808,8203.924078857386,False
driver,4707.81969366362,8183.413080406923,False
driver,4663.963970346329,8180.924358539402,False
driver,4720.003373123008,8214.836729071338,False
driver,4659.055887636126,8167.6145264341585,False
driver,4738.474062683513,8191.139531041775,False
driver,4720.889080936456,8177.6546911249125,False
driver,4714.86295469599,8169.820237816025,False
driver,4735.099589810733,8210.03363129523,False
driver,4702.185507144538,8218.69721921313,False
driver,4698.187687258794,8207.812276873226,False
driver,4712.851575436045,8185.485746570523,False
driver,4727.133537841,8208.9745933443,False
driver,4703.890067482294,8196.07479326359,False
driver,4683.501308603957,8178.145953028087,False
driver,4698.695334500699,8196.229867812337,False
driver,4719.832448779012,8223.548517486306,False
driver,4715.4996719143055,8212.226078609558,False
driver,4713.029295453066,8194.798134350209,False
driver,4678.299632214911,8187.260726493531,False
driver,4693.3249618641175,8206.980658341095,False
driver,4687.863720178642,8183.505176633437,False
driver,4699.568874816139,8220.147078507118,False
driver,4678.778668321745,8203.6664883827,False
driver,4684.451558903161,8228.48937820081,False
driver,4678.068423678886,8194.909710524293,False
driver,4693.440240257166,8197.144797175537,False
driver,4717.067687593532,8172.947440940359,False
driver,4695.512011618374,8197.324777959204,False
driver,4685.3010646495095,8198.745985790458,False
driver,4690.854942537879,8185.580922005731,False
driver,4706.471710102616,8224.28423513453,False
driver,4699.0140788088875,8200.315639497128,False
driver,4736.354019061244,8162.055818025663,False
driver,4688.122920799306,8192.238938887636,False
driver,4695.45804001224,8190.606830722301,False
driver,4691.293986137938,8180.644790725462,False
driver,4717.486706377914,8171.329875257441,False
driver,4697.512439898421,8221.075292290066,False
driver,4714.286601683771,8186.659795155274,False
driver,4701.9259105003275,8195.009190717696,False
driver,4708.190772596259,8206.427781750514,False
driver,4722.032001175203,8194.883763472953,False
driver,4705.691595271514,8210.859048792387,False
driver,4710.39949082226,8187.86496693578,False
driver,4698.265539354033,8200.896871395093,False
driver,4686.161661233635,8224.336990106418,False
driver,4712.339940506892,8192.095052457687,False
driver,4689.6481101193995,8205.046862952438,False
driver,4718.868828507884,8189.064394131853,False
driver,4716.988307388222,8220.661934001411,False
driver,4662.471181796549,8187.890112102334,False
driver,4701.372907128811,8194.654193237604,False
driver,4702.668106807838,8184.086473303537,False
driver,4691.467965260624,8177.01453930021,False
driver,4698.449140958725,8203.769678450779,False
driver,4682.588679500641,8217.0959859737,False
driver,4705.510027299942,8228.851840156047,False
driver,4719.697019224488,8218.16729866039,False
driver,4713.994697345197,8240.58446216606,False
driver,4702.601286200815,8222.767677319944,False
driver,4715.146778944727,8155.981684894088,False
driver,4686.228405333552,8201.621381679739,False
driver,4736.398899630299,8197.278769080624,False
driver,4701.046423570369,8167.940452527504,False
driver,4691.272862858377,8179.656269270463,False
driver,4711.665903723083,8193.451386935572,False
driver,4696.624947377937,8199.151226404492,False
driver,4666.613278321055,8201.226606554517,False
driver,4703.100079461223,8212.055545678744,False
driver,4685.066048850611,8239.035853979094,False
driver,4700.9796078988475,8206.313837710604,False
driver,4717.416729818561,8217.546406437506,False
driver,4686.011431432859,8252.005103413521,False
driver,4682.3005914411615,8217.298959516535,False
driver,4709.028215158676,8215.613041950879,False
driver,4689.3286776194245,8170.96725372624,False
driver,4674.569250490736,8218.122990935226,False
driver,4693.134499187006,8198.058049696781,False
driver,4723.503970061819,8206.519967092774,False
driver,4728.821511710368,8201.93389877569,False
driver,4719.81121111169,8176.861728992543,False
driver,4682.4038444170565,8213.736713592947,False
driver,4739.387277570035,8227.309910256758,False
driver,4692.859745892456,8216.748769391555,False
driver,4732.7134937226565,8193.710518950174,False
driver,4720.762529399005,8418.455023478382,False
driver,4679.601481781039,8431.642351902321,False
driver,4699.621627700391,8418.269930262048,False
driver,4695.192018299096,8401.570213707517,False
driver,4718.749081710701,8427.92620755443,False
driver,4704.805702037935,8381.97475217699,False
driver,4713.791924475605,8440.720730798887,False
driver,4709.646021664085,8407.286038150889,False
driver,4690.1415199625135,8374.78156158955,False
driver,4714.313309872366,8366.591664170383,False
driver,4699.609197320204,8380.294147244287,False
driver,4719.929917852246,8422.266543838547,False
driver,4702.614200285209,8396.489329429283,False
driver,4712.574598738458,8431.373682068654,False
driver,4710.533702424914,8409.903901533771,False
driver,4707.974331836204,8409.179708910528,False
driver,4710.015008474153,8393.66279300991,False
driver,4686.850819628475,8395.689422275569,False
driver,4709.844349600882,8380.518552408585,False
driver,4688.31989214026,8387.676365721845,False
driver,4694.59458173041,8417.378346349664,False
driver,4684.298093566983,8395.4329185148,False
driver,4702.998414872163,8395.80544692685,False
driver,4694.757008206453,8383.256805563906,False
driver,4709.334400322082,8391.712150682128,False
driver,4692.561605095376,8406.054207408395,False
driver,4731.441073402356,8413.475863848258,False
driver,4687.642262836453,8365.214963758744,False
driver,4672.1345658025375,8381.121265052077,False
driver,4688.106936096962,8425.023550671855,False
driver,4757.952557677759,8405.2924620052,False
driver,4733.865199177441,8365.745891410093,False
driver,4680.991115724404,8401.568807206966,False
driver,4721.380696659442,8403.219888602585,False
driver,4732.181471127466,8409.118595860711,False
driver,4687.379214479272,8388.590115944531,False
driver,4696.90486535657,8382.833440048002,False
driver,4701.270698731451,8392.972309837276,False
driver,4702.2526675526815,8392.816718449683,False
driver,4705.492945559546,8418.442902210494,False
driver,4695.289415331686,8410.70726349225,False
driver,4692.396605002104,8380.318621839117,False
driver,4701.471988763512,8405.86140210712,False
driver,4717.512154669933,8406.12971011789,False
driver,4716.190967106057,8391.235380477681,False
driver,4709.082393890202,8377.400658544635,False
driver,4709.985211228793,8396.401353338728,False
driver,4684.279296683338,8408.731529159622,False
driver,4749.202627678014,8412.124336245271,False
