type,x,y,paired
driver,4900.277799705661,8204.77904951119,False
driver,4920.245541422944,8176.117452501185,False
driver,4900.695864561447,8205.921908536939,False
driver,4890.389475086462,8172.535518064804,False
driver,4928.504185422694,8205.538691431673,False
driver,4906.174103482092,8167.780273535236,False
driver,4889.6494933438225,8167.6144575152475,False
driver,4906.742252485558,8187.865212272269,False
driver,4891.056688359605,8188.547179352304,False
driver,4891.242577223325,8183.395973566484,False
driver,4898.797390581092,8232.348079869462,False
driver,4886.325828824929,8181.198250170629,False
driver,4908.479084152785,8180.619538991492,False
driver,4886.085051159397,8185.013518568835,False
driver,4868.035881018986,8207.640519838298,False
driver,4894.128155240105,8209.15530454473,False
driver,4885.38614639161,8179.395929179075,False
driver,4886.549163552998,8183.54533881705,False
driver,4918.742849687597,8168.500031538247,False
driver,4895.765307702739,8167.664538249835,False
driver,4923.98128007124,8190.608890244945,False
driver,4884.991772503481,8202.43308556191,False
driver,4906.989970295673,8180.116103818655,False
driver,4891.193505179612,8201.342746335988,False
driver,4935.886272243035,8178.901548848553,False
driver,4902.340153464704,8215.54522577463,False
driver,4925.470491089953,8196.487992012735,False
driver,4909.86339433447,8196.452578825207,False
driver,4940.421870995491,8179.850998396361,False
driver,4884.1423398409415,8233.52576981952,False
driver,4909.016192602295,8200.583817089691,False
driver,4889.28743117515,8191.718623656027,False
driver,4884.746836057116,8218.598015049443,False
driver,4914.824081877253,8179.4768301998765,False
driver,4896.438693449686,8209.493939377175,False
driver,4891.232408809229,8195.588601616151,False
driver,4931.997086328681,8180.222904790816,False
driver,4919.827952761445,8187.720163950696,False
driver,4904.824230551682,8199.363020455314,False
driver,4915.25784577392,8123.467789639438,False
driver,4895.970745043517,8192.58604283276,False
driver,4899.886502336482,8239.894830056086,False
driver,4891.466746586322,8200.505873404989,False
driver,4928.64475703638,8199.088386436988,False
driver,4907.576594339455,8211.000653296756,False
driver,4892.2737675882045,8218.644675389642,False
driver,4911.218357463204,8209.059901679431,False
driver,4864.433486495569,8164.490257911481,False
driver,4919.786074275414,8207.345194406991,False
driver,4881.186235681351,8211.572229740334,False
driver,4920.142921798067,8206.67244561685,False
driver,4912.775209941063,8222.712076177637,False
driver,4912.598357205177,8199.229104579921,False
driver,4894.065709801502,8221.428057149247,False
driver,4890.788097635397,8187.940633244651,False
driver,4872.72693222383,8196.1281281841,False
driver,4904.588520213043,8202.902031368538,False
driver,4904.229306006528,8173.941621270216,False
driver,4907.480501979575,8215.034031819154,False
driver,4868.169666099886,8197.379211138275,False
driver,4901.126737898559,8207.970103582735,False
driver,4872.807229003819,8207.726406534119,False
driver,4923.989235624141,8206.484680716232,False
driver,4910.174086453749,8174.1135045658575,False
driver,4909.101289294758,8206.542239747472,False
driver,4892.711932280332,8204.610506663314,False
driver,4858.589383775695,8170.162677662633,False
driver,4908.858669229801,8158.282747013506,False
driver,4914.6339461512525,8228.53193536145,False
driver,4901.861020999524,8211.571300823738,False
driver,4866.3658783929,8200.223522337408,False
driver,4928.340377307817,8222.058442698686,False
driver,4911.439323262175,8197.430701612004,False
driver,4915.915470266589,8204.74695306675,False
driver,4876.553157117303,8196.471147328355,False
driver,4913.734866920173,8194.546673257046,False
driver,4849.9353328117995,8183.89984517094,False
driver,4925.812995509661,8207.645929580405,False
driver,4894.470820493719,8160.410355596804,False
driver,4896.807986278285,8205.211499270701,False
driver,4876.180303620508,8141.395421845074,False
driver,4915.672738878895,8226.486794795825,False
driver,4920.042246090583,8198.479278322777,False
driver,4937.648049733199,8174.198268361932,False
driver,4896.3555060275185,8208.604158923838,False
driver,4886.849158396432,8218.527953505993,False
driver,4903.389446501067,8181.160974067766,False
driver,4884.462401048834,8222.234967648326,False
driver,4899.142523746583,8215.67931757602,False
driver,4900.430816179327,8202.658547109198,False
driver,4914.280836927241,8177.5419530884665,False
driver,4877.181830671901,8188.99193374258,False
driver,4921.774357200195,8208.83760517199,False
driver,4897.311061400608,8193.52527998046,False
driver,4905.754232292416,8219.992441433742,False
driver,4901.735653567219,8194.747163179447,False
driver,4922.301652684079,8169.258353412326,False
driver,4902.665900342825,8222.432195732381,False
driver,4916.109466457536,8184.559720636904,False
driver,4909.65825630322,8227.826571249856,False
driver,4896.252633029325,8192.911577389608,False
driver,4914.207378871853,8190.872457187041,False
driver,4848.1786560139035,8167.58340120859,False
driver,4904.24842366637,8258.28292905927,False
driver,4885.217626677487,8199.543273333578,False
driver,4911.551686381432,8263.577519175846,False
driver,4900.226106631437,8212.424398462294,False
driver,4907.1511468563085,8213.482297985318,False
driver,4929.610257976904,8210.097048372436,False
driver,4890.240772958894,8228.735413550674,False
driver,4868.125986300566,8228.008379509722,False
driver,4953.905948416639,8218.517021933494,False
driver,4896.636283485154,8184.736996457792,False
driver,4865.287789272263,8215.2832051231,False
driver,4884.815992173478,8200.417032611427,False
driver,4912.712307964733,8187.7756303566675,False
driver,4934.304753526189,8206.13363235965,False
driver,4920.24345183454,8196.742512646255,False
driver,4859.387856880872,8197.736139375527,False
driver,4919.956614270265,8209.672886956536,False
driver,4895.837907028341,8199.551495200332,False
driver,4904.4777528036875,8136.226977975495,False
driver,4933.719911582445,8219.731519363619,False
driver,4892.118745800445,8211.962166257134,False
driver,4910.602782215738,8140.590061844297,False
driver,4897.117990750847,8198.483616395453,False
driver,4885.745979653247,8212.280853622382,False
driver,4909.273250480144,8189.371065054805,False
driver,4911.345709803075,8188.474908847745,False
driver,4902.085676489734,8179.516609171808,False
driver,4897.852534323668,8225.161142866582,False
driver,4901.611953929397,8204.23259249234,False
driver,4898.893512873221,8202.343126089108,False
driver,4932.589904982186,8225.782041702842,False
driver,4874.982632019203,8212.415452640053,False
driver,4863.671815519071,8220.06005889434,False
driver,4899.897251376957,8204.412768195598,False
driver,4915.385494031687,8173.970222407281,False
driver,4884.714960190326,8212.858601573109,False
driver,4909.319861586302,8205.153005681032,False
driver,4889.489504152183,8224.54987331994,False
driver,4898.664216350956,8198.666181014836,False
driver,4872.5606754139135,8215.09618685455,False
driver,4878.44774890436,8223.0143955337,False
driver,4919.380498356177,8189.132900303861,False
driver,4913.676363367842,8220.856524429044,False
driver,4914.519720232557,8186.932866947639,False
driver,4851.930483959955,8219.861330213263,False
driver,4879.394790939926,8199.548986077129,False
driver,4892.853504428477,8236.4976189447,False
driver,4860.147836655107,8213.044674979621,False
driver,4896.959077834277,8176.1338523294335,False
driver,4902.182723190347,8224.172671818224,False
driver,4893.520627380585,8183.378407304857,False
driver,4896.308879915118,8200.86921036493,False
driver,4899.550293298291,8221.523199702375,False
driver,4924.213278433615,8144.332169258886,False
driver,4919.00849728884,8204.259765798493,False
driver,4903.62190021562,8214.999294096697,False
driver,4878.733078402782,8198.994774248924,False
driver,4905.267875966537,8217.372945104345,False
driver,4891.8459555331965,8212.618493090109,False
driver,4900.194413494117,8185.633391846879,False
driver,4920.232986061872,8230.381280110367,False
driver,4920.680053881619,8189.526358661351,False
driver,4884.973721727998,8162.678554226213,False
driver,4904.988100275113,8204.466965891013,False
driver,4904.132880850611,8229.561655836053,False
driver,4902.033128871676,8202.27075057781,False
driver,4908.75206224557,8187.699736745178,False
driver,4912.213179312526,8235.742310103355,False
driver,4899.0913429593975,8193.035333715206,False
driver,4921.430952794267,8188.987492767379,False
driver,4860.826532923809,8192.589599348386,False
driver,4911.621385986238,8208.574488951797,False
driver,4907.138458997994,8213.719042067209,False
driver,4890.233861240552,8212.553303073923,False
driver,4933.135966743192,8212.870148370475,False
driver,4896.652543927831,8183.343601835661,False
driver,4883.197695421872,8168.061986396469,False
driver,4900.628000256547,8196.602193044771,False
driver,4932.359238767621,8214.63039041034,False
driver,4885.785294952501,8191.063818920577,False
driver,4904.145650925619,8242.040780803269,False
driver,4913.88472010154,8196.425675857274,False
driver,4931.183835777256,8222.540244576401,False
driver,4891.311681932058,8163.2996539765545,False
driver,4883.909928931972,8176.5200673775225,False
driver,4873.646365011041,8170.154214773567,False
driver,4867.818369102536,8418.920682896714,False
driver,4886.005523327398,8404.63388167891,False
driver,4921.408247144656,8398.954980424674,False
driver,4907.183644132794,8423.057148523572,False
driver,4895.484766627188,8423.734805621798,False
driver,4916.152879129912,8413.071229772948,False
driver,4874.88698453484,8412.735988255126,False
driver,4901.843966145771,8409.427639487976,False
driver,4900.480501929997,8403.57567967503,False
driver,4892.98881021406,8397.26912851159,False
driver,4877.885427828059,8395.338877198721,False
driver,4881.020687357145,8408.30549866929,False
driver,4891.43594293563,8375.799789530422,False
driver,4907.22180424317,8411.215016526445,False
driver,4906.955334017944,8421.655972648787,False
driver,4884.837170168258,8403.097747596043,False
driver,4924.034120738832,8411.195750706116,False
driver,4931.573703015984,8391.326639364002,False
driver,4908.9217896517985,8384.898657438218,False
driver,4864.32687382858,8439.666244117541,False
driver,4890.782855896636,8390.52069076002,False
driver,4864.49077152204,8379.803308200704,False
driver,4898.87869921832,8427.145440265616,False
driver,4892.078285230065,8390.393177803104,False
driver,4879.57041999916,8381.747595843064,False
driver,4909.966244117684,8367.869233974681,False
driver,4913.176704179411,8349.099516149448,False
driver,4921.962722083901,8389.870925154979,False
driver,4882.32276886144,8420.010600255024,False
driver,4885.207492354226,8405.197419487082,False
driver,4937.250089404799,8386.481998221332,False
driver,4901.068377886123,8429.746185244558,False
driver,4871.4081351671175,8406.118257188467,False
driver,4915.735100519835,8402.635561632687,False
driver,4885.681470093242,8421.984789077693,False
driver,4872.619438773438,8414.188589595202,False
driver,4880.642315665531,8399.798284621458,False
driver,4908.664765992036,8404.272626511578,False
driver,4902.36634193857,8371.7799081323,False
driver,4879.206794854634,8424.540349012546,False
driver,4902.527069961553,8442.969270823642,False
driver,4963.10609830857,8415.760525312897,False
driver,4880.038430189055,8415.481733202001,False
driver,4920.597408764871,8384.960232033933,False
driver,4880.534839223446,8421.547606013628,False
driver,4885.1396776470265,8368.920065892407,False
driver,4902.308098122715,8400.764131307758,False
driver,4902.218523709118,8409.43353220974,False
driver,4897.052887378919,8379.985231660448,False
driver,4903.276363248903,8421.098239663961,False
driver,4891.429954503917,8426.596896542489,False
driver,4889.3868011400355,8392.30802864324,False
driver,4919.5398835956785,8460.698353915319,False
driver,4915.869708447822,8398.474914291712,False
driver,4865.936196970424,8411.655925360366,False
driver,4904.974876840968,8399.14231921179,False
driver,4910.487966007354,8399.772051845368,False
driver,4929.846249183895,8389.9682830378,False
driver,4907.347461110736,8406.604155523939,False
driver,4916.6770076042485,8374.996390042412,False
driver,4900.702171252859,8414.214685557874,False
driver,4907.227125675501,8415.211642632132,False
driver,4886.805559938333,8419.628211275129,False
driver,4899.603907733731,8415.286278772639,False
driver,4905.592337064758,8388.822002422225,False
driver,4916.683090567649,8456.440275790976,False
driver,4888.784508559198,8377.521811100441,False
driver,4904.251279767125,8398.99195226033,False
driver,4874.378031753607,8375.166479767522,False
driver,4906.889285200871,8396.949447350484,False
driver,4919.036770409057,8413.829462953327,False
driver,4904.824936804426,8407.096032875454,False
driver,4899.741153880406,8402.163082390327,False
driver,4899.297366448201,8417.466911972651,False
driver,4894.135651402672,8427.607850773687,False
driver,4908.506826333099,8409.410507967783,False
driver,4869.948376015931,8406.599526297854,False
driver,4872.552646608176,8410.314750499336,False
driver,4934.297346804381,8394.338135801407,False
driver,4879.082765749212,8407.698163111161,False
driver,4914.11113775697,8404.272972902192,False
driver,4892.615210527132,8407.729319522052,False
driver,4898.985784698825,8406.1303781601,False
driver,4906.818013164583,8356.57248459675,False
driver,4875.065653104506,8397.037486495869,False
driver,4926.843851024664,8403.528382332917,False
driver,4917.490411235348,8413.281425652205,False
driver,4966.344364177196,8409.224509663745,False
driver,4891.68784385131,8426.430828335482,False
driver,4943.749805150509,8402.863333745887,False
driver,4910.132089864506,8363.626707664636,False
driver,4902.07362116114,8438.616410693541,False
driver,4879.056413501127,8391.853238764434,False
driver,4909.762693971211,8387.452951710427,False
driver,4858.281964915644,8390.245504161472,False
driver,4838.354853953895,8421.884449048117,False
driver,4867.973537162751,8392.642063326257,False
driver,4899.921495090254,8417.138567762857,False
driver,4910.283559086753,8396.12103528885,False
driver,4938.086239485586,8392.742352878964,False
driver,4944.880001412265,8389.783725565449,False
driver,4893.903565251025,8409.650846350527,False
driver,4932.436530291699,8415.032703340017,False
driver,4899.31970069898,8398.288088321202,False
driver,4863.55003472092,8364.742372520748,False
driver,4888.521940226082,8373.222332647703,False
driver,4913.288251668708,8363.579914889475,False
driver,4885.47873456354,8441.465451245487,False
driver,4903.182453392608,8418.440363481895,False
driver,4891.245526836901,8403.270190733321,False
driver,4910.996523744071,8389.554190660016,False
driver,4891.4827465247145,8384.702614469423,False
driver,4883.504814297053,8398.173241167098,False
driver,4896.2491407615735,8372.878889418993,False
driver,4907.454689603916,8362.929263584223,False
driver,4879.276657329364,8395.838848787167,False
driver,4906.1202330979995,8391.057923646084,False
driver,4896.2356981281055,8433.365574946605,False
driver,4901.558604612197,8373.022637430273,False
driver,4922.391538452439,8399.456997650996,False
driver,4871.929936268949,8415.559127559325,False
driver,4889.871818710932,8383.927857314098,False
driver,4905.969129121354,8383.809573547942,False
driver,4904.291139596011,8420.377103950575,False
driver,4896.8163144464,8371.584410283047,False
driver,4930.415604741299,8420.309342442322,False
driver,4901.414790182251,8377.596559135527,False
driver,4896.710851005606,8404.73117690157,False
driver,4894.338980239298,8409.204224528445,False
driver,4892.588034880082,8369.648244264426,False
driver,4900.6252825943475,8379.499648888815,False
driver,4894.2104346344195,8396.52640203688,False
driver,4930.165128175052,8391.8996519139,False
driver,4936.123194792044,8427.548057572149,False
driver,4882.505703899677,8386.669518577703,False
driver,4887.538684175735,8391.50121119515,False
driver,4884.467139767659,8435.127287146744,False
driver,4919.535960714955,8377.836115540675,False
driver,4904.285039048633,8404.619890148182,False
driver,4895.390966963073,8411.463466350422,False
driver,4881.279829771338,8396.870649833296,False
driver,4907.9794164715595,8405.551868873354,False
driver,4906.786871779521,8423.645416570911,False
driver,4879.366804343442,8395.905781211244,False
driver,4906.967421974357,8422.479686522367,False
driver,4873.237969431225,8371.72044087736,False
driver,4875.57191543059,8410.35413838848,False
driver,4901.727349420657,8397.674315229338,False
driver,4869.915904175562,8389.415595391576,False
driver,4869.048806871506,8424.257191667559,False
driver,4907.43391000548,8379.392785947619,False
driver,4908.974697576532,8410.317592341626,False
driver,4914.682604377912,8392.879100035841,False
driver,4912.008288122547,8400.675154660614,False
driver,4935.840099590569,8422.34571388784,False
driver,4866.308888562015,8397.355499671432,False
driver,4851.952470956841,8407.565509909107,False
driver,4899.638042530566,8423.935020281144,False
driver,4901.068321801883,8394.623180368273,False
driver,4903.509996821895,8404.552957839296,False
driver,4917.556656351762,8385.591694464758,False
driver,4909.383143868992,8409.45659423081,False
driver,4916.829877709631,8418.650915447286,False
driver,4886.427756997276,8408.193381752772,False
driver,4903.703181594627,8373.819210642554,False
driver,4877.868156157175,8414.220155489613,False
driver,4942.756858628918,8405.217285754741,False
driver,4916.907125993778,8395.329725971162,False
driver,4859.032847018064,8381.84605727311,False
driver,4909.75359978332,8380.081293538522,False
driver,4866.016615011133,8379.566123051281,False
driver,4858.7420844075405,8403.118024533029,False
driver,4887.197265183529,8427.662254252453,False
driver,4892.576859207521,8421.544996874174,False
driver,4874.826291660323,8382.82519062535,False
driver,4893.479091858985,8399.389841657336,False
driver,4901.204871010155,8412.992053464312,False
driver,4926.524697208881,8406.93939034877,False
driver,4903.457116199842,8383.999923370562,False
driver,4885.390710527921,8417.07955638453,False
driver,4913.419469514637,8357.637317347411,False
driver,4900.211105747,8399.246019191878,False
driver,4900.500934190616,8388.034071423472,False
driver,4900.38633700226,8376.906547458027,False
driver,4880.565157600094,8409.711273979907,False
driver,4916.279769521976,8392.92128448547,False
driver,4867.403929227186,8424.918605459809,False
driver,4931.936284919803,8397.038923089083,False
driver,4906.344049330798,8430.278233294397,False
driver,4921.733640417762,8411.895847165868,False
driver,4917.120329692371,8389.694345986383,False
driver,4842.154052229989,8382.224434695223,False
driver,4896.737057428822,8387.793296233123,False
driver,4893.611108167823,8372.82004839395,False
driver,4873.767999533104,8394.238470892222,False
driver,4886.550163870659,8406.00616218594,False
driver,4877.443554655837,8352.137191547776,False
driver,4907.206209963596,8371.01368864646,False
driver,4876.056101456605,8405.35717310576,False
driver,4886.679274542352,8399.992022847167,False
driver,4909.936944184005,8400.778623678469,False
driver,4943.922526239256,8383.207581089104,False
driver,4868.203366518165,8424.417827407136,False
driver,4875.737247373364,8451.278800336482,False
driver,4899.367377703693,8361.100487527407,False
driver,4873.142038987164,8363.051679076854,False
driver,4897.161762330701,8383.801763985339,False
driver,4912.672737629299,8382.038416159556,False
driver,4911.750024223492,8424.225827672677,False
driver,4884.554976252966,8421.170323148994,False
driver,4924.105821479245,8417.514639722898,False
driver,4880.082888819222,8399.61964578623,False
driver,4896.193365892423,8388.494429555298,False
driver,4924.199437740475,8419.184032717862,False
driver,4884.605436216326,8394.23703054028,False
driver,4880.191414253372,8414.389617529736,False
driver,4891.390787311707,8422.90743706652,False
driver,4862.15326608475,8408.837098441361,False
driver,4891.738606309789,8440.137740943403,False
driver,4909.605649802582,8392.766792052691,False
driver,4914.112448693349,8388.180598658588,False
driver,4931.601391883026,8410.102905536822,False
driver,4906.624500066093,8376.315587556077,False
driver,4894.13102517292,8401.241425537983,False
driver,4890.735879797754,8402.814667362172,False
driver,4904.234749945197,8382.610289777542,False
driver,4921.244170650022,8414.067239952574,False
driver,4879.362991585344,8414.25115736657,False
driver,4904.789598113391,8373.948952057146,False
driver,4910.280492638348,8394.663573253694,False
driver,4899.2252062407815,8402.4185654255,False
driver,4873.515150196865,8364.910012103039,False
driver,4889.450954045701,8373.603477667588,False
driver,4906.141466510164,8359.444341842402,False
driver,4911.8179946409555,8423.661680707874,False
driver,4883.907210360327,8411.907285155221,False
driver,4909.98568667748,8400.761192160637,False
driver,4867.85349312641,8409.264259244062,False
driver,4895.554804368385,8381.422883234796,False
driver,4917.090382183005,8409.249953610499,False
driver,4937.064068579969,8415.19085538896,False
driver,4882.757450961252,8411.40987250431,False
driver,4906.286094402558,8419.4165920532,False
driver,4876.118954861642,8363.413701316278,False
driver,4909.670619772345,8411.842281883213,False
driver,4921.804683412728,8426.85058412223,False
driver,4922.686571205679,8406.795598788447,False
driver,4906.35591786229,8403.967805728353,False
driver,4916.275874842392,8428.547281002266,False
driver,4934.019687369874,8374.452055185235,False
driver,4952.553856164014,8387.942091752904,False
driver,4927.883892854614,8411.184949630897,False
driver,4907.32274182521,8396.634168349457,False
driver,4894.464625325902,8393.00633821389,False
driver,4894.911076839406,8403.276636217319,False
driver,4886.832401053329,8391.510670351949,False
driver,4894.489359976541,8407.401056364077,False
driver,4896.989600962595,8387.367979552795,False
driver,4885.428712864263,8377.29383297113,False
driver,4910.234043098124,8435.022100678269,False
driver,4899.60305432137,8413.861659083386,False
driver,4896.067416049733,8406.978451672114,False
driver,4928.282993016564,8403.48447387671,False
driver,4931.633966645414,8404.756218724338,False
driver,4946.720988794721,8357.529431759458,False
driver,4897.268569570162,8406.29301434867,False
driver,4863.108824964694,8412.087811035775,False
driver,4891.356912774955,8433.099719908896,False
driver,4862.0425007409885,8430.60396013309,False
driver,4936.836208200742,8437.759377736638,False
driver,4950.588693796233,8394.592744656176,False
driver,4895.168988145493,8425.256681433179,False
driver,4922.195685363571,8395.362454670229,False
driver,4893.184074119953,8406.166277601393,False
driver,4898.289632889848,8424.6413903752,False
driver,4904.560270328833,8426.234299749347,False
driver,4901.203011030556,8410.349743138222,False
driver,4876.055416779026,8389.474524655381,False
driver,4909.196502331729,8413.350752458984,False
driver,4894.808949024982,8416.741663905024,False
driver,4935.410627702236,8436.607237935348,False
driver,4884.231068847897,8405.331474413864,False
driver,4881.792963570897,8386.341107519385,False
driver,4878.416104576812,8416.588059343085,False
driver,4887.454199043104,8398.903902698707,False
driver,4912.637112139243,8372.163628791934,False
driver,4919.68833919473,8401.990897596841,False
driver,4895.133935785577,8399.685595880466,False
driver,4884.812521847408,8407.445101234745,False
driver,4871.685765366307,8412.381695455135,False
driver,4924.569481079752,8394.80924176338,False
driver,4923.159341021823,8419.142408725647,False
driver,4891.9336833398565,8393.178581016598,False
driver,4914.278212443737,8393.4714342217,False
driver,4924.446497676751,8397.599650778622,False
driver,4907.213375824346,8356.69426200983,False
driver,4912.263546095411,8378.481829696948,False
driver,4905.930146320797,8366.479015888386,False
driver,4924.519325397114,8362.023484631023,False
driver,4907.094278798025,8410.111847557764,False
driver,4871.5957771689045,8395.9561921672,False
driver,4911.866409189197,8379.691649108656,False
driver,4908.915438383191,8377.955867181814,False
driver,4886.520196110576,8391.53718486029,False
driver,4919.838840892085,8379.767669675797,False
driver,4924.1812793539,8393.818572971144,False
driver,4886.641556902794,8409.096201214394,False
driver,4888.202089000739,8400.838151975982,False
driver,4882.5346145952,8402.134378357154,False
driver,4909.083468436169,8408.792097062937,False
driver,4888.2443019956945,8391.83300189224,False
driver,4883.714475110921,8453.131228575574,False
driver,4891.32561944573,8441.76004423977,False
driver,4907.067324250649,8429.465503583777,False
driver,4876.261913569784,8401.003770583695,False
driver,4885.462316938219,8435.396022438954,False
driver,4927.988322544026,8383.436772865894,False
driver,4896.752914150974,8401.667612567271,False
driver,4923.280644071775,8390.846414414436,False
driver,4922.918377973453,8383.789723274816,False
driver,4889.977564089855,8355.309609381122,False
driver,4893.505266667638,8402.277577208235,False
driver,4877.517034596736,8411.194584320257,False
driver,4918.58263724142,8396.577586443624,False
driver,4893.171379436453,8401.454791826183,False
driver,4912.523472418617,8373.963036679916,False
driver,4885.000355903653,8385.790548975201,False
driver,4930.380620438697,8400.85471276523,False
driver,4874.849847717842,8383.080708517342,False
driver,4913.83795949993,8403.256145325638,False
driver,4897.632276871215,8399.216988800628,False
driver,4969.4158635296535,8375.581039150378,False
driver,4905.533450204984,8398.670200558636,False
driver,4871.034031980662,8391.7990280084,False
driver,4909.979935407552,8380.19430096959,False
driver,4872.273383177925,8406.011361367282,False
driver,4896.645170440251,8405.366399799766,False
driver,4909.842751370418,8399.101940605693,False
driver,4909.383169986816,8409.096996248396,False
driver,4880.497795299096,8445.735790603923,False
driver,4878.198262632835,8390.919218846124,False
driver,4910.913309924663,8431.853008938599,False
driver,4917.3326125021,8381.000993680575,False
driver,4899.035359039297,8413.743854311388,False
driver,4889.162158486312,8391.8898484614,False
driver,4927.045726951428,8414.101314256564,False
driver,4888.6314033689805,8381.249719715417,False
driver,4897.808267353658,8410.952359439061,False
driver,4891.644642123225,8385.646163347656,False
driver,4885.995882285205,8397.36460868914,False
driver,4925.416959619526,8396.424148753966,False
driver,4935.033330607001,8415.065907863489,False
driver,4878.792828618885,8424.85763723212,False
driver,4901.018822094524,8382.308452307294,False
driver,4884.157362975664,8396.190997586209,False
driver,4899.785022485137,8394.440652381776,False
driver,4910.811503926175,8364.727909542213,False
driver,4962.0248240543015,8401.689520827904,False
driver,4902.72679300685,8385.046976792568,False
driver,4934.020307372804,8359.282617298464,False
driver,4902.842485571161,8401.933923204628,False
driver,4900.285733816674,8452.31734788458,False
driver,4915.384867364878,8378.223599873256,False
driver,4847.335106918961,8372.974993977965,False
driver,4912.848737645702,8386.209725056044,False
driver,4880.309582714574,8421.256694894591,False
driver,4922.575491715061,8416.429192821273,False
driver,4914.661311250099,8403.880873903525,False
driver,4886.642918427082,8402.624960146031,False
driver,4881.687567645564,8394.35596087717,False
driver,4917.3589144701,8414.114685498926,False
driver,4858.469189994142,8434.04416229318,False
driver,4876.413375817305,8377.217780620447,False
driver,4899.070910604239,8398.358959937608,False
driver,4956.671195301877,8419.35257747217,False
driver,4911.506010697814,8408.206921210496,False
driver,4867.734793839119,8378.495331197757,False
driver,4911.357642440276,8381.454358773697,False
driver,4916.7865659943445,8381.504668453439,False
driver,4898.508833892379,8412.635768534341,False
driver,4887.410259357614,8407.867995358032,False
driver,4878.38128203773,8416.683221053596,False
driver,4885.574170616804,8392.251742161097,False
driver,4898.076904796527,8377.211602226233,False
driver,4862.952699078385,8373.96296305425,False
driver,4919.969015848599,8421.79900074233,False
driver,4902.689973416031,8383.599922332629,False
driver,4897.619694427692,8442.591777346814,False
driver,4892.889502940759,8363.820015439856,False
driver,4886.752579709993,8416.859573568463,False
driver,4952.076457279467,8371.901373687857,False
driver,4888.331832580268,8403.297961392524,False
driver,4917.575725308466,8430.778788495869,False
driver,4913.5503768812705,8398.922763101209,False
driver,4883.192914290891,8389.048524189042,False
driver,4896.494760988886,8389.594723226388,False
driver,4903.056903588334,8385.758166082349,False
driver,4934.43575598838,8384.652818571114,False
driver,4875.875990840362,8420.294444586507,False
driver,4911.833051159306,8397.926261725817,False
driver,4881.614111675975,8381.95867324576,False
driver,4901.440128359325,8405.59193959761,False
driver,4891.569672277879,8408.345370657466,False
driver,4878.565858445846,8386.190358973035,False
driver,4850.011653734358,8370.111140174387,False
driver,4902.269544996018,8416.983788687443,False
driver,4905.82748863312,8413.38449499756,False
driver,4878.431084499553,8436.314780170891,False
driver,4893.78100212266,8396.019736970316,False
driver,4896.121652682265,8404.370431433923,False
driver,4916.955636481642,8430.97581762438,False
driver,4885.777283048772,8417.625662602573,False
driver,4858.881579674536,8401.356720232001,False
driver,4924.431955805494,8376.185235441806,False
driver,4904.149049712902,8404.628441885114,False
driver,4899.24992582388,8415.958611375032,False
driver,4929.9908079619845,8381.63136916384,False
driver,4903.033414341392,8389.752814905205,False
driver,4873.682940117346,8417.29055597252,False
driver,4937.136026688353,8399.849652994815,False
driver,4897.11304559995,8420.17990475805,False
driver,4884.352504046875,8410.295093515391,False
driver,4877.9194645474645,8436.927717235585,False
driver,4891.796371268203,8406.858600945603,False
driver,4874.806201164846,8319.064999791686,False
driver,4904.335768440211,8411.531815883074,False
driver,4915.7286293279385,8373.256829404882,False
driver,4898.211879204719,8377.011937855013,False
driver,4882.213715119742,8371.501706796194,False
driver,4909.604603140138,8431.76276866307,False
driver,4886.430424209138,8443.1146144607,False
driver,4896.547766030702,8397.703031957539,False
driver,4924.438403296672,8401.944578769271,False
driver,4899.600198193081,8361.736388979922,False
driver,4889.388068141633,8384.163619208306,False
driver,4905.869750290758,8406.23949018334,False
driver,4910.379596734281,8374.646850985864,False
driver,4891.474050059563,8391.572348598962,False
driver,4837.500313205369,8385.63700306481,False
driver,4909.764836233517,8424.396596643526,False
driver,4914.803014856028,8390.662558642343,False
driver,4870.8863783976685,8423.019532233484,False
driver,4885.889103720971,8407.655315582599,False
driver,4920.375013850941,8387.019644457905,False
driver,4895.225848567934,8423.768001859582,False
driver,4900.961201143444,8423.43599872368,False
driver,4919.939856566284,8373.62360736048,False
driver,4916.563279468297,8397.233220877677,False
driver,4875.112059709944,8393.042308891812,False
driver,4907.436796679221,8392.050142239783,False
driver,4907.614796463412,8399.242872368299,False
driver,4876.535006479198,8403.589620150671,False
driver,4932.021373724631,8410.416691625729,False
driver,4909.540545501593,8391.709024377556,False
driver,4909.553358469872,8419.264562351698,False
driver,4928.954844772842,8379.045273168229,False
driver,4926.387656834784,8415.131969603093,False
driver,4906.12461274583,8422.271782316231,False
driver,4899.987300125256,8396.515832456718,False
driver,4882.770165999156,8373.921399630322,False
driver,4922.39343037164,8395.811705501656,False
driver,4869.8536300655205,8397.36373361349,False
driver,4915.505366860168,8423.787988838472,False
driver,4885.825262776738,8410.641182920348,False
driver,4915.853939635163,8353.700479534642,False
driver,4905.435963054444,8387.334195710146,False
driver,4894.511829249859,8391.629523587826,False
driver,4915.334016950503,8418.374193889935,False
driver,4901.147542272543,8418.10814322035,False
driver,4874.998884287921,8396.805102182067,False
driver,4927.782784378378,8402.200831487346,False
driver,4882.66102452067,8422.418044451442,False
driver,4927.373157743683,8422.900880782006,False
driver,4908.638888440829,8401.215861279396,False
