type,x,y,paired
driver,4910.973716319009,8412.820660614672,False
driver,4881.344913212047,8435.970288322884,False
driver,4874.911080875622,8400.380003026934,False
driver,4937.271549925493,8410.74075907639,False
driver,4872.03320872998,8408.461463762065,False
driver,4887.661497433867,8405.359332297203,False
driver,4907.6633427065135,8416.881198456089,False
driver,4863.269062238552,8371.870390335529,False
driver,4896.189900630145,8391.384375187481,False
driver,4907.045305576484,8408.897831077988,False
driver,4893.819612238963,8394.761284114096,False
driver,4898.847785553064,8428.185434454703,False
driver,4877.291966223454,8392.137905270978,False
driver,4879.576873577434,8383.940506414616,False
driver,4897.197758033132,8397.109179750856,False
driver,4910.572848658339,8410.40366363132,False
driver,4897.442961801464,8405.31199592659,False
driver,4941.57753208854,8406.487931319081,False
driver,4910.383023699332,8423.356327810157,False
driver,4904.139325772056,8373.171981018975,False
driver,4906.480699214952,8404.593236487375,False
driver,4865.585010952766,8373.581779568718,False
driver,4908.115154935476,8371.639256888539,False
driver,4915.686916175418,8382.043430122289,False
driver,4922.279867832473,8417.515130462858,False
driver,4873.874692021622,8426.725717154219,False
driver,4906.823890215219,8362.807111280059,False
driver,4889.194079284038,8382.872957695565,False
driver,4896.122782969212,8408.328294208246,False
driver,4914.657866568351,8403.105154454346,False
driver,4916.384365565546,8410.659088228567,False
driver,4911.403037563055,8404.15924073455,False
driver,4874.0603529723885,8384.33797456891,False
driver,4882.970537902333,8402.80554471227,False
driver,4907.340623008638,8410.495875821574,False
driver,4900.245457476568,8418.753464076144,False
driver,4914.035233170451,8398.491761561387,False
driver,4884.011098008917,8397.474492457224,False
driver,4921.0664706602265,8376.305676785742,False
driver,4876.8102307654435,8389.291345731068,False
driver,4926.696320521346,8376.920802624076,False
driver,4908.901545301302,8405.945168152095,False
driver,4895.215016749175,8417.470506139894,False
driver,4896.474615771759,8408.092271076526,False
driver,4884.600079869357,8369.801796274725,False
driver,4897.608455765186,8397.07603237912,False
driver,4895.235473779728,8421.110800009734,False
driver,4915.05282588046,8390.739994712676,False
driver,4897.215320110124,8390.594100639259,False
driver,4902.489991726326,8437.328896750596,False
driver,4920.615999114301,8417.59719885081,False
driver,4897.986101652188,8430.710430178,False
driver,4907.9268078928535,8399.702082212581,False
driver,4898.783199979504,8392.649970662947,False
driver,4885.228658420287,8421.654948217916,False
driver,4901.709220047828,8381.163667907782,False
driver,4908.52920790023,8396.872375462224,False
driver,4885.815291508259,8401.590013892594,False
driver,4915.113637371012,8402.782460325461,False
driver,4864.202527318711,8391.732851424631,False
driver,4901.481053367578,8407.391010943102,False
driver,4911.461381153979,8381.797068195163,False
driver,4911.441705156718,8370.21671332937,False
driver,4872.9225419381655,8394.43657111186,False
driver,4912.003418892202,8390.017104452309,False
driver,4917.608523327227,8379.756902675754,False
driver,4923.582302759335,8377.376415223413,False
driver,4869.5664652805435,8418.46679375132,False
driver,4912.786831567438,8371.727257116421,False
driver,4891.049018479856,8368.862633122171,False
driver,4905.404953258738,8367.236272532693,False
driver,4878.098865214837,8403.79071666416,False
driver,4901.029691385282,8413.02733321648,False
driver,4903.872774062698,8435.28957645562,False
driver,4924.089822178355,8385.538508137523,False
driver,4898.648684650073,8406.724256387688,False
driver,4893.958957264626,8398.212956084904,False
driver,4912.544986034202,8423.603841547434,False
driver,4886.569753587424,8390.572051602356,False
driver,4901.176156450356,8373.976285615889,False
driver,4915.2665485032685,8413.119374612035,False
driver,4925.825032356246,8388.131156205824,False
driver,4933.704196267502,8385.739590465138,False
driver,4910.42388134606,8382.915137760892,False
driver,4856.24397563692,8404.658674471764,False
driver,4902.77204536592,8401.930174087427,False
driver,4909.120447858251,8452.566347469825,False
driver,4894.328357433175,8392.314943314463,False
driver,4883.899113833993,8383.550397931935,False
driver,4876.421355076443,8408.337993829107,False
driver,4887.910392785554,8363.037740817254,False
driver,4892.142425896955,8395.155836800988,False
driver,4922.133398541654,8386.081444612144,False
driver,4891.379978475203,8422.507245103634,False
driver,4889.592587193512,8399.056298879506,False
driver,4883.215073268271,8389.06764854325,False
driver,4864.537887717139,8435.23216076697,False
driver,4909.729893196954,8429.761065634142,False
driver,4923.106707291013,8421.199236086892,False
driver,4911.743349445878,8397.800020762359,False
driver,4911.171471138515,8400.045684340446,False
driver,4922.437188299288,8411.530645877561,False
driver,4911.582672988899,8418.35007533205,False
driver,4923.227482377404,8403.356292341567,False
driver,4902.732829755592,8383.38855237344,False
driver,4901.840920235662,8411.203889796629,False
driver,4906.57046710354,8406.981712295668,False
driver,4895.1570606053065,8416.651174337323,False
driver,4881.796861960883,8382.060923426541,False
driver,4909.529956112831,8419.800701027472,False
driver,4932.568245686805,8389.957099548674,False
driver,4908.011762607832,8391.251735756361,False
driver,4899.068869128832,8385.28733511487,False
driver,4866.585278269879,8397.292667672147,False
driver,4885.261231663147,8380.324026617382,False
driver,4896.210101467583,8389.580975383346,False
driver,4880.916590393712,8405.456550862746,False
driver,4925.658313590598,8405.611221598872,False
driver,4928.8702983226985,8413.044293235653,False
driver,4927.445004377357,8419.22848328527,False
driver,4907.793252883422,8404.787358256002,False
driver,4905.448553225685,8425.355790437316,False
driver,4856.63941659766,8383.657721303245,False
driver,4872.862831443454,8426.030175822598,False
driver,4889.225196272032,8382.488836601526,False
driver,4893.967868737773,8390.858961901107,False
driver,4913.4456008938505,8394.23896364484,False
driver,4913.654055365908,8408.451085232928,False
driver,4869.997252850005,8403.24156521696,False
driver,4894.819959223665,8397.826357026443,False
driver,4867.990174029644,8401.06045489431,False
driver,4915.431382353438,8391.264709730458,False
driver,4864.224702950028,8413.48869270632,False
driver,4941.626558042601,8407.137317550729,False
driver,4882.285629596319,8400.23771642065,False
driver,4891.157455219394,8403.531394884523,False
driver,4889.923068927902,8388.221471928167,False
driver,4890.389567359568,8363.895884809164,False
driver,4832.46230737126,8409.286000520502,False
driver,4877.17742661843,8404.362995862333,False
driver,4902.042319425875,8375.460300943872,False
driver,4908.8500972611855,8364.000409395378,False
driver,4862.762079617505,8405.915875018127,False
driver,4903.752717873748,8392.085547000495,False
driver,4912.215227824796,8400.170087196215,False
driver,4889.487921671553,8390.995413169772,False
driver,4939.714942239797,8384.569923684174,False
driver,4900.373069975866,8410.767117502688,False
driver,4903.855367776471,8440.470837636029,False
driver,4916.351395048381,8399.224578630306,False
driver,4918.591139703312,8410.229041555016,False
driver,4888.849054444524,8399.729606693558,False
driver,4899.398938316327,8372.022016585828,False
driver,4920.047026486932,8390.741471929361,False
driver,4899.974179811665,8411.172733567368,False
driver,4894.218812314009,8399.374264889839,False
driver,4901.10294873073,8424.578922108749,False
driver,4917.389533843268,8418.247096271805,False
driver,4904.242522437246,8432.195663615035,False
driver,4910.540937952874,8411.325963814768,False
driver,4899.109059978916,8410.26538763507,False
driver,4890.367053906855,8405.430528422738,False
driver,4855.460614124544,8419.455973538024,False
driver,4907.479513990583,8407.177948731769,False
driver,4897.423859890002,8390.175993055507,False
driver,4904.116737316618,8420.002931097435,False
driver,4904.385895069643,8400.374130741704,False
driver,4889.050074439864,8386.484379160209,False
driver,4902.330743755585,8397.80967297627,False
driver,4881.661641546964,8392.699360521437,False
driver,4912.112914705771,8376.935993376705,False
driver,4866.568242661323,8399.72061218755,False
driver,4930.060306618398,8422.7005258202,False
driver,4892.053485647826,8398.950166567627,False
driver,4894.601379961516,8431.193290078556,False
driver,4887.787999616929,8395.947080554222,False
driver,4933.537167283544,8407.38394533352,False
driver,4881.788098562288,8416.437948417546,False
driver,4895.249879296773,8398.620392956946,False
driver,4921.971303407879,8378.269854821316,False
driver,4888.56896069745,8392.932990294794,False
driver,4925.329097836108,8398.100172844564,False
driver,4891.40398560176,8389.599624552384,False
driver,4867.94651983945,8398.280398893961,False
driver,4925.083698659919,8391.116091225682,False
driver,4894.295192405699,8399.40614641992,False
driver,4918.460732446804,8381.793302803795,False
driver,4882.684615329053,8412.97888790185,False
driver,4943.8987254630965,8381.63744221567,False
driver,4914.422414507315,8364.848098336806,False
driver,4886.707955804882,8409.120861817608,False
driver,4861.725817134733,8416.81805876803,False
driver,4913.545453807072,8385.84145896742,False
driver,4906.697008230466,8391.134184909617,False
driver,4872.658999500056,8399.644541964508,False
driver,4897.457487650685,8416.252033024894,False
driver,4926.9952381715775,8436.136691571632,False
driver,4893.085518978243,8393.742745637885,False
driver,4938.646135450133,8414.939563963373,False
driver,4890.150923478386,8384.492867048848,False
driver,4919.260506929014,8385.002312247558,False
driver,4892.139040549299,8418.736981815602,False
driver,4904.85057628617,8378.41324017648,False
driver,4892.518204904265,8463.668620863788,False
driver,4929.950325389078,8432.372759308839,False
driver,4916.239926365659,8385.086510467412,False
driver,4905.171234152495,8397.272286769245,False
driver,4873.490377199874,8419.954598891887,False
driver,4958.564262442348,8403.748573442193,False
driver,4906.929886410861,8390.73644265823,False
driver,4920.7335948781765,8379.284346931117,False
driver,4880.701724171573,8389.2857850505,False
driver,4916.032063116569,8403.723051118453,False
driver,4904.76276286787,8423.773052946288,False
driver,4875.595649882722,8433.233741584254,False
driver,4892.6174081212075,8412.923782974467,False
driver,4884.017378425843,8380.58873698631,False
driver,4900.983604577348,8399.250339256527,False
driver,4902.917713678652,8407.8766278349,False
driver,4887.578156822155,8385.947576917193,False
driver,4918.283657608307,8382.960439562858,False
driver,4887.6741083923525,8399.706073900934,False
driver,4928.285684256176,8388.931804286152,False
driver,4919.524274351536,8386.166584112176,False
driver,4922.6405436777195,8431.21676184075,False
driver,4938.440585792859,8407.755334115167,False
driver,4881.507451562621,8396.967684336778,False
driver,4894.886311790187,8409.253343938166,False
driver,4889.567855588803,8400.7246865806,False
driver,4893.0506883656,8444.646773368608,False
driver,4876.418979572693,8389.151066564256,False
driver,4897.947701545789,8394.972662591726,False
driver,4928.763902719828,8393.414383752033,False
driver,4866.723830088157,8407.090706374265,False
driver,4907.9599155715405,8386.391001970867,False
driver,4914.310128418644,8369.912586671704,False
driver,4892.80164865027,8386.333553044531,False
driver,4908.47632846321,8429.896231250816,False
driver,4879.843271496164,8365.797895034742,False
driver,4896.828542351594,8395.37345938649,False
driver,4842.917218594259,8363.965526541793,False
driver,4877.519935844556,8402.73836626677,False
driver,4869.18673074606,8371.994744003863,False
driver,4886.083720861703,8391.792194595066,False
driver,4896.325004550584,8406.990439452,False
driver,4941.994199289762,8396.876302890665,False
driver,4904.968860977422,8422.936984830745,False
driver,4945.646871649643,8390.35044936696,False
driver,4899.951153327121,8407.386621633523,False
driver,4879.415615212805,8388.520126466956,False
driver,4906.411695336273,8393.720431195472,False
driver,4922.046286741641,8407.223968930997,False
driver,4925.577476997111,8396.35836635898,False
driver,4881.286244421211,8400.863670299026,False
driver,4883.857492523383,8373.283621827213,False
driver,4897.584389982926,8404.430274736229,False
driver,4894.373145234699,8407.843449613294,False
driver,4905.031654762034,8422.713928324014,False
driver,4889.984370777969,8379.552768308631,False
driver,4872.836430321215,8417.040141845626,False
driver,4904.975620326712,8398.072686019961,False
driver,4900.175600912958,8399.585522954734,False
driver,4910.070343549665,8395.374089588975,False
driver,4905.180398372626,8397.164839820962,False
driver,4923.774892158313,8451.503707996197,False
driver,4903.20690442404,8404.514561750508,False
driver,4879.575477626794,8404.69361779217,False
driver,4914.687124235287,8376.39825355481,False
driver,4875.623744643895,8399.439366846553,False
driver,4935.576932819872,8399.650404852031,False
driver,4898.865412438683,8417.45242583482,False
driver,4876.38799556961,8419.296345339433,False
driver,4877.739241002168,8386.280551961241,False
driver,4914.486352828351,8370.051722971986,False
driver,4869.493306323875,8369.283559728861,False
driver,4924.908549765747,8378.16660623788,False
driver,4890.012083816756,8382.12986765148,False
driver,4896.070553520769,8432.082695025754,False
driver,4884.803375680251,8379.50912154384,False
driver,4910.632844707702,8415.824548221366,False
driver,4850.424466952617,8414.094629277224,False
driver,4888.215833953733,8383.908767871138,False
driver,4903.244053489738,8385.213512281467,False
driver,4876.0435517500455,8372.603036112765,False
driver,4934.451227432502,8349.637532544104,False
driver,4864.4288117579035,8418.897193928244,False
driver,4937.157479785238,8407.133499615862,False
driver,4901.464127907048,8388.127479597684,False
driver,4910.731148840378,8394.087535891485,False
driver,4881.173073197934,8397.010246336082,False
driver,4895.17333978083,8426.4581558069,False
driver,4869.664526211794,8439.209270036128,False
driver,4907.894641535046,8439.557112414499,False
driver,4917.347584827526,8390.009731883705,False
driver,4895.571932383942,8404.552941125014,False
driver,4888.914586892586,8432.511636448091,False
driver,4904.542533471499,8417.310743671193,False
driver,4889.662435327694,8390.709834154317,False
driver,4894.793162740553,8382.360837727312,False
driver,4922.877997407999,8399.020994926737,False
driver,4880.682987836042,8399.77726093153,False
driver,4913.960506325368,8385.152286802097,False
driver,4918.850665199074,8388.236806258554,False
driver,4911.677863165569,8356.787610126765,False
driver,4855.531400562483,8393.45189605145,False
driver,4908.352601293677,8422.278060965917,False
driver,4921.96813601624,8423.362144168179,False
driver,4908.397559534199,8407.559032383226,False
driver,4893.490230010671,8366.553264045742,False
driver,4912.417943831928,8413.738754438087,False
driver,4874.567928582811,8387.793129695281,False
driver,4887.006544398485,8398.336898145557,False
driver,4944.953377184648,8402.77702846714,False
driver,4903.358713417248,8406.246333540796,False
driver,4902.881382699213,8391.348263181184,False
driver,4913.588819215686,8422.934211091146,False
driver,4885.197561241587,8382.09685628234,False
driver,4903.206025997723,8393.683414227216,False
driver,4894.4887390386875,8398.539845967061,False
driver,4891.252451263507,8430.254140633035,False
driver,4924.878939615353,8405.398519520528,False
driver,4903.72614870951,8377.096234082186,False
driver,4913.864736836117,8420.491849562655,False
driver,4901.331037356967,8383.495993202647,False
driver,4917.428930113112,8385.280203836752,False
driver,4908.48136459315,8402.515778722376,False
driver,4892.966762775865,8443.022036715045,False
driver,4866.825173980945,8390.093813336336,False
driver,4860.179306608696,8423.36126722806,False
driver,4907.861851310588,8391.54912646637,False
driver,4899.636685512924,8398.8869075923,False
driver,4867.370594035387,8427.805281570223,False
driver,4890.336123199836,8386.45951941697,False
driver,4836.23709775984,8387.671402036975,False
driver,4890.690204740551,8367.516660964387,False
driver,4887.995909131315,8373.202058894683,False
driver,4897.5044358581,8428.021301367244,False
driver,4894.9205050911705,8363.77142973365,False
driver,4890.89409814799,8361.316102797682,False
driver,4884.295890694571,8375.544078959401,False
driver,4887.867532479749,8422.663654757238,False
driver,4895.2377208124835,8400.190937921077,False
driver,4893.173701225351,8407.485052481745,False
driver,4924.152205430503,8380.663818871155,False
driver,4895.562340991441,8420.339870974572,False
driver,4951.698232302186,8423.691654837912,False
driver,4910.29900095713,8422.099188894595,False
driver,4911.062056635592,8387.604431222353,False
driver,4892.537544255533,8406.704208498617,False
driver,4878.849533813224,8407.142401941519,False
driver,4869.26287197634,8403.563736202417,False
driver,4849.345989485157,8435.43506930498,False
driver,4946.202942054541,8369.437446583393,False
driver,4916.287586034448,8420.065555890737,False
driver,4896.494653642827,8371.897811133178,False
driver,4878.034138893124,8401.97493270763,False
driver,4898.634734643265,8470.612158711385,False
driver,4917.1735593878775,8367.934561765904,False
driver,4927.286289495567,8373.896982646169,False
driver,4872.10131839198,8416.952173185282,False
driver,4893.332876284972,8414.539229432641,False
driver,4864.143736562038,8405.914479656823,False
driver,4902.578904716518,8387.831601953967,False
driver,4904.820048126293,8433.652430961785,False
driver,4900.02825623842,8398.714638010922,False
driver,4883.025449036096,8398.421549207045,False
driver,4897.388733133746,8404.026195370423,False
driver,4874.291300407625,8387.35070455955,False
driver,4881.733495220549,8380.78473901039,False
driver,4911.768288679539,8380.564526289774,False
driver,4870.544830019592,8408.13086101729,False
driver,4888.741120320782,8432.106317040694,False
driver,4870.809937795083,8377.09004704474,False
driver,4893.100216752476,8457.005985528938,False
driver,4891.763656348249,8402.916978415667,False
driver,4949.742155399659,8409.787509504304,False
driver,4904.749764564955,8420.41556916134,False
driver,4866.972828138739,8385.270044773717,False
driver,4894.463141365934,8433.413268204094,False
driver,4895.1450314072745,8394.792773843832,False
driver,4890.280389153888,8385.191776918771,False
driver,4881.930366571876,8418.189842924798,False
driver,4922.475352541618,8420.37150706973,False
driver,4874.44434531738,8385.048610051386,False
driver,4941.106196430796,8402.45386127105,False
driver,4881.354363369011,8403.432631539432,False
driver,4877.5330619946935,8390.089680007612,False
driver,4909.334378044833,8373.949462728637,False
driver,4917.7878256939675,8381.696506030805,False
driver,4922.507862070255,8407.266662752016,False
driver,4872.391996773771,8408.906352164273,False
driver,4887.644419101542,8426.093572418515,False
driver,4916.690745437289,8391.573497335678,False
driver,4904.386500243882,8375.0028049849,False
driver,4911.770118303912,8404.104129403935,False
driver,4871.54622486856,8397.00156923713,False
driver,4901.112630461308,8438.707538005625,False
driver,4911.782425650275,8385.167705202442,False
driver,4886.423227163015,8382.474033349137,False
driver,4880.222273937633,8390.333047196285,False
driver,4918.17474792676,8408.02731666723,False
driver,4901.584268038842,8413.443440256584,False
driver,4894.337821276203,8438.411813244236,False
driver,4890.994609132116,8393.167682869105,False
driver,4922.251593174756,8410.98470113291,False
driver,4874.80447857103,8405.183499541996,False
driver,4899.130442303975,8403.579735025203,False
driver,4894.524954258234,8419.091838423004,False
driver,4908.5054463528795,8386.359162334928,False
driver,4931.673084237528,8393.729070587175,False
driver,4861.686559850809,8406.882677526628,False
driver,4908.401093109918,8386.689168246912,False
driver,4880.289363226023,8418.12996189754,False
driver,4908.30971761927,8393.459568781556,False
driver,4900.77491730942,8414.373597982289,False
driver,4922.197799407743,8388.880550433953,False
driver,4893.146622469408,8381.342801183466,False
driver,4894.257583082209,8400.630585757788,False
driver,4877.53438753887,8403.456168607057,False
driver,4861.119187598644,8394.284902882018,False
driver,4920.955920263049,8412.048724689232,False
driver,4889.968797360605,8426.126933456928,False
driver,4903.724347429597,8440.380072403099,False
driver,4858.386262237507,8416.910412568504,False
driver,4868.75901275464,8400.112784563633,False
driver,4888.551019373318,8358.139401402643,False
driver,4888.516348173638,8415.285105513314,False
driver,4899.672104194654,8399.948223423984,False
driver,4917.010657861636,8384.537024745749,False
driver,4881.578510384229,8380.696581390994,False
driver,4917.359233758459,8439.154122224032,False
driver,4915.637055655335,8379.907848913654,False
driver,4905.234280615339,8426.073628836053,False
driver,4914.763559554692,8399.48622984712,False
driver,4890.417334735235,8388.502565980685,False
driver,4863.998863706893,8381.935783044291,False
driver,4888.776160785457,8400.424211043575,False
driver,4912.186686288987,8429.115551192479,False
driver,4873.791778412159,8391.46496114359,False
driver,4877.4302398013415,8415.351862043583,False
driver,4934.07126448926,8370.3116904562,False
driver,4901.287324285352,8391.862172147472,False
driver,4893.844740135131,8400.142186609075,False
driver,4895.4415949951535,8409.986413124163,False
driver,4895.882845552913,8425.64757337797,False
driver,4875.0779903317525,8438.649423336325,False
driver,4921.0197582026485,8407.92081182866,False
driver,4898.964972498506,8392.719161273451,False
driver,4935.355073737088,8394.633282692645,False
driver,4858.472590453567,8415.824170392048,False
driver,4881.269150371946,8382.883843273921,False
driver,4867.6147698413615,8365.881574930907,False
driver,4886.210601183638,8419.723063095376,False
driver,4885.478320123261,8351.342926864912,False
driver,4880.541258818641,8375.353285297568,False
driver,4881.777194698543,8398.672938169555,False
driver,4874.702162439605,8397.907950127095,False
driver,4874.609738806989,8378.19473470219,False
driver,4899.236065603533,8389.84053358245,False
driver,4887.298712124546,8406.285993531925,False
driver,4898.678427150681,8396.75759906536,False
driver,4881.730505726353,8401.463213953366,False
driver,4903.56576292016,8405.927473314601,False
driver,4912.558260936445,8413.553585489217,False
driver,4911.6309692495815,8382.571241006834,False
driver,4910.711387096095,8398.851530626462,False
driver,4895.147602996856,8394.243406206522,False
driver,4891.85766249219,8387.435030093566,False
driver,4895.927428030603,8399.704145986258,False
driver,4893.125817960005,8363.509949200936,False
driver,4898.009068114944,8398.767144023892,False
driver,4895.261840365793,8419.260198978065,False
driver,4916.370275964633,8415.010763182372,False
driver,4919.148159950458,8433.050815388342,False
driver,4897.515301854309,8367.689509798556,False
driver,4925.029885074153,8385.170389483632,False
driver,4905.207331888325,8393.797770231478,False
driver,4917.694604250015,8378.570588098775,False
driver,4891.766242956414,8413.490540637684,False
driver,4902.693516586983,8395.501030006499,False
driver,4897.228597841005,8394.51022127705,False
driver,4872.085117893138,8394.527794939777,False
driver,4912.543742839927,8386.430380539943,False
driver,4911.403731663501,8362.160909210228,False
driver,4905.702454973475,8379.039433991704,False
driver,4876.582124532868,8403.15565407844,False
driver,4913.822557490062,8456.19958845526,False
driver,4886.780585003899,8420.428751902266,False
driver,4850.48275154563,8391.639213835277,False
driver,4912.101165966845,8425.58867560563,False
driver,4920.772016706763,8386.973988705786,False
driver,4932.966761058385,8391.984783976224,False
driver,4886.579689572338,8410.008939555115,False
driver,4905.822049932736,8372.588107180154,False
driver,4893.5593439411605,8392.569038599911,False
driver,4905.871213325042,8373.08760156249,False
driver,4892.623694150821,8396.006297288142,False
driver,4901.523648082155,8404.13958760303,False
driver,4897.061960028971,8398.851228117555,False
driver,4880.133476837414,8430.878048481472,False
driver,4926.6790680624335,8395.635454672776,False
driver,4870.21993906039,8406.232920378727,False
driver,4928.758566096587,8385.899001809485,False
driver,4903.415777362348,8395.240305211231,False
driver,4885.256256481502,8389.151581298618,False
driver,4863.09547982977,8393.612165294906,False
driver,4886.357151004144,8417.610941120121,False
driver,4907.51974790078,8415.261528078881,False
driver,4854.171899166986,8413.9304965659,False
driver,4883.999471762004,8395.405468067416,False
driver,4891.035952673928,8388.886556126829,False
driver,4882.838935361956,8421.230917744972,False
driver,4905.573826829931,8373.764779309111,False
driver,4873.820246869328,8422.075585640358,False
driver,4894.311451199299,8404.107588044848,False
driver,4914.90555841014,8405.042034462533,False
driver,4908.230108207817,8401.74247674067,False
driver,4918.009670036534,8376.040698285464,False
driver,4863.626014066743,8402.254799211218,False
driver,4877.223283812866,8405.305140379212,False
driver,4932.547252644024,8398.231622983105,False
driver,4894.520838757944,8411.170691293393,False
driver,4923.766484770715,8395.878070168108,False
driver,4914.045046376802,8367.921583469299,False
driver,4928.473050494782,8400.837113338192,False
driver,4949.728834786009,8425.727959315185,False
driver,4855.906141643162,8401.336259240235,False
driver,4882.369001462722,8442.079246981373,False
driver,4887.8314115484945,8409.921146459888,False
driver,4888.8651492557565,8362.3832444981,False
driver,4917.349021108485,8394.319753552998,False
driver,4881.909442948016,8407.542427982298,False
driver,4876.199872030125,8372.988414190511,False
driver,4870.95241899744,8360.09945701809,False
driver,4835.964299456351,8401.939337984346,False
driver,4905.668860949796,8400.166587178175,False
driver,4846.028466980145,8393.452118522497,False
driver,4849.432000273684,8421.267256145298,False
driver,4902.17817704227,8372.590974327868,False
driver,4902.2878178423625,8372.26425096594,False
driver,4869.830547634898,8393.553667634405,False
driver,4929.870812881641,8373.060977190684,False
driver,4909.566879738083,8390.323880807142,False
driver,4903.789570554862,8397.316620597592,False
driver,4894.783308653391,8385.899884070799,False
driver,4904.649302506408,8425.329614673561,False
driver,4872.56565630896,8381.468130826248,False
driver,4920.252620347756,8388.979173886266,False
driver,4921.660778370618,8399.3219389629,False
driver,4932.763872994987,8414.27009499323,False
driver,4886.058858426942,8398.537766624102,False
driver,4927.530048333557,8384.108104835435,False
driver,4920.268397425142,8370.449259386305,False
driver,4901.0258454121185,8388.13311590924,False
driver,4920.114539591349,8398.684185175192,False
driver,4872.262375884614,8447.063811354938,False
driver,4884.722288008683,8386.352308801308,False
driver,4870.980910015417,8381.472648560357,False
driver,4932.359951725581,8387.213229549741,False
driver,4905.214380294634,8437.052672016402,False
driver,4844.547290659356,8422.26699654495,False
driver,4906.386796886591,8364.080150778227,False
driver,4919.712899199615,8405.300519158667,False
driver,4912.182751939196,8402.12328302309,False
driver,4880.71197910485,8388.842784448743,False
driver,4884.812857672342,8405.520158927768,False
driver,4905.049840352167,8399.554366683504,False
driver,4909.449589897643,8419.952372048709,False
driver,4901.891125148983,8392.001125938063,False
driver,4911.173067226188,8385.728000822113,False
driver,4952.9418787723525,8365.150083838835,False
driver,4882.347102091785,8388.271720508885,False
driver,4863.33538916563,8410.869867340838,False
driver,4889.189444917678,8406.083251013737,False
driver,4945.464347874348,8403.446451992579,False
driver,4872.01322941583,8389.20070233426,False
driver,4908.592336741626,8398.62057196529,False
driver,4911.323706132733,8439.851483431052,False
driver,4931.458271392343,8383.106569765414,False
driver,4908.222924378519,8412.172769454153,False
driver,4842.333133504185,8396.954242990992,False
driver,4900.403703377443,8423.292316674593,False
driver,4889.052415812376,8376.136949422753,False
driver,4912.700852105076,8378.559483782054,False
driver,4898.230929444809,8445.406773912631,False
driver,4893.881349022835,8395.251056043848,False
driver,4933.29644207204,8372.444048765088,False
driver,4922.003150524375,8406.220209577128,False
driver,4916.87658487081,8397.001089196952,False
driver,4748.662803429534,8217.50472795023,False
driver,4697.45774040774,8244.356412485682,False
driver,4690.599120613324,8188.620127176515,False
driver,4738.233855661898,8215.201412074164,False
driver,4673.903666362433,8189.700854594037,False
driver,4681.617469906665,8177.144323381687,False
driver,4704.934772359638,8218.065727099618,False
driver,4711.810587472343,8203.125464298557,False
driver,4695.150240271727,8187.689020209898,False
driver,4707.387749140298,8165.674776363921,False
driver,4679.60880339035,8177.021177703067,False
driver,4714.2776166879075,8200.430127670134,False
driver,4695.19728426395,8197.526282143459,False
driver,4691.746924522505,8201.309743336384,False
driver,4684.62256951103,8209.14968265661,False
driver,4711.7631255041815,8211.899975127451,False
driver,4669.061267450671,8192.263103366404,False
driver,4678.487955219195,8217.138122477812,False
driver,4731.848634731119,8181.995213547302,False
driver,4687.215804144014,8224.275353808505,False
driver,4712.654734666554,8197.194879287741,False
driver,4682.459357712853,8195.07591917195,False
driver,4684.647164616186,8208.203060964854,False
driver,4700.170912950154,8195.415016435838,False
driver,4690.681362099422,8200.863590861969,False
driver,4733.630101812944,8179.290306575436,False
driver,4690.839144607997,8175.355073143299,False
driver,4693.600878786064,8169.030482517763,False
driver,4711.581335175638,8188.840030866659,False
driver,4727.26119340836,8187.974633861932,False
driver,4701.636579467154,8191.9979503328,False
driver,4673.028704456974,8246.02861545523,False
driver,4702.261573161151,8184.938993481103,False
driver,4700.037107968345,8182.605677784491,False
driver,4686.862201675834,8158.46548241647,False
driver,4713.408352275867,8208.990925372242,False
driver,4717.831893692201,8210.152646092465,False
driver,4696.468418165895,8197.844568989356,False
driver,4665.912107730923,8185.914814724621,False
driver,4657.94243268326,8171.291248135928,False
driver,4743.489947045235,8209.31062330134,False
driver,4696.733201440353,8190.870423305648,False
driver,4684.795030455889,8200.127152943007,False
driver,4681.108584490763,8198.856380025383,False
driver,4722.214033890514,8210.111860801484,False
driver,4719.332643787089,8190.900094001566,False
driver,4699.589177688244,8182.330743501685,False
driver,4730.137813021822,8204.173070653129,False
driver,4709.718363450433,8233.995889502023,False
driver,4710.749380940076,8229.255862180971,False
driver,4705.29811360027,8173.7531439585955,False
driver,4656.779926054831,8202.745137190117,False
driver,4704.168231745181,8189.017301349753,False
driver,4710.114055884085,8213.11618897914,False
driver,4707.355020932248,8227.31431174244,False
driver,4718.999131477633,8197.33919992327,False
driver,4734.893249025459,8225.233474428078,False
driver,4684.142604229847,8226.522088175114,False
driver,4696.4481772321915,8177.128040463397,False
driver,4698.587503494964,8183.302834894229,False
driver,4692.77530078113,8180.326750490493,False
driver,4710.244868863886,8203.369815193519,False
driver,4693.889418996008,8192.382079699619,False
driver,4692.893701990586,8190.650258380688,False
driver,4699.60220827317,8196.941388079185,False
driver,4681.607896115758,8203.921146840283,False
driver,4692.875040333068,8157.473787396373,False
driver,4707.654538577225,8179.426242013548,False
driver,4693.134542639459,8183.501161725652,False
driver,4695.603581759556,8214.447331699086,False
driver,4720.869454537638,8207.784882375543,False
driver,4682.876974746227,8203.558963509435,False
driver,4672.745866046622,8212.467266214257,False
driver,4689.9591193008955,8205.637070274766,False
driver,4692.17712937711,8212.216529289673,False
